collocate,count
assess,1
effectiveness,1
decision,1
make,1
algorithm,1
outpost,1
report,2
1963,1
community,13
health,3
centers,1
act,1
encourage,1
state,3
government,1
interest,1
enhance,2
local,2
access,1
service,7
tavistock,1
group,2
relation,1
conference,1
hold,1
trainee,1
staff,1
supportive,4
setting,1
differ,1
goal,2
show,2
diverse,1
contribution,1
worker,6
hospital,2
cmhc,1
participate,1
research,2
theoretical,1
notion,1
relationship,1
androgyny,1
yield,1
insightful,1
statement,1
context,1
general,2
survivor,1
motivation,1
utilize,1
resource,2
focus,2
synergy,1
public,1
socio,1
political,1
structure,1
positive,3
implication,2
usage,1
term,2
center,7
integration,1
beneficial,2
treatment,2
modality,1
area,3
project,1
relate,2
innovative,2
use,1
computer,1
enhancement,3
present,2
despite,1
advocacy,1
professional,5
effectively,3
address,2
violent,1
behavior,1
article,2
write,1
consultation,2
school,3
base,3
highlight,5
control,1
series,1
woman,1
marital,3
maladjustment,1
potential,3
3,313,1
adult,1
applicant,1
n,1
=,1
1,087,1
national,1
couple,2
parent,2
child,2
bring,2
facility,1
seek,1
counseling,1
connection,1
demographic,1
variable,1
status,4
appreciate,1
undertake,1
determine,1
ethical,1
challenge,1
experience,2
compassionate,1
intervention,2
review,2
relevant,1
strength,1
married,1
number,1
important,2
consideration,1
opportunity,3
wish,1
work,2
encompass,1
trace,1
strategy,1
qualitatively,1
examine,3
15,1
clinician,1
typical,1
client,4
rating,1
significance,1
pilot,1
cmhc)-state,1
psychiatric,1
cooperative,1
provide,1
screening,1
aftercare,1
obtain,1
214,1
impact,1
14,1
million,1
americans,2
well,1
care,2
effort,1
overcome,1
linguistic,1
cultural,2
analysis,1
guide,3
evidence,1
allocation,1
thoughtfully,1
discuss,3
outcome,1
paradigm,1
evaluation,1
substance,1
abuse,1
support,1
program,2
emphasize,1
training,2
african,1
psychiatrist,1
africa,1
ghana,1
particular,2
value,3
system,1
aspiration,1
sixtyone,1
percent,1
significant,1
prior,1
referral,1
qualitative,1
datum,2
ensure,1
comprehensive,2
explain,2
contemporary,1
programming,1
benefit,1
consider,1
psychological,1
behavioral,1
standard,1
emphasis,1
advanced,1
afro,1
degree,1
self,2
somatic,1
symptomatology,1
awareness,1
belief,1
responsibility,1
estimate,1
record,1
study,2
suggest,1
role,2
time,1
natural,1
disaster,1
consultant,1
physician,2
nonphysical,2
attentive,2
mental,1
change,2
mental_health,1
geriatric,1
patient,1
thorough,1
medical,2
progress,2
action,1
field,2
division,1
liaison,1
wellness,2
agency,2
recommend,1
police,1
introduce,1
urban,1
member,1
religious,1
financial,1
legal,1
largely,1
independent,1
factor,1
indicative,1
robust,1
emerge,1
attempt,1
intentione,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
recognize,1
counselor,1
anglos,1
mexican,1
subgroup,1
increasingly,1
aware,1
note,1
educational,1
level,1
age,1
progressive,1
ideology,1
influential,1
include,2
policy,1
maker,1
u.s.,1
congress,1
affective,1
bonding,1
infant,1
specialist,1
special,1
need,1
applicability,1
business,1
industrial,1
growth,1
related,1
subject,1
commitment,2
signify,1
administration,1
future,1
advancement,1
ss,1
believe,1
rate,1
accuracy,1
description,1
expert,1
select,1
ideal,1
142,1
federally,1
fund,1
