collocate,count
new,1
cost,1
method,1
improve,1
drug,4
treatment,8
program,4
promote,1
positive,4
outcome,3
substance,9
delivery,1
system,1
evolve,1
expand,1
medical,1
exam,1
1,220,1
child,13
sexual,23
case,1
highlight,1
resilience,4
show,1
review,1
family,3
history,7
neglect,6
share,1
experience,4
foster,1
lifetime,1
prevalence,3
decrease,1
ratio,2
dependence,2
reverse,1
male,1
female,1
researcher,1
suggest,3
childhood,7
csa,4
distal,1
risk,6
factor,2
development,1
differential,1
effect,1
characteristic,2
wide,1
variation,1
onset,1
developmental,1
course,1
expectation,1
parenting,1
locus,2
control,1
reduce,2
discipline,2
style,1
practice,1
relationship,4
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
batterer,2
intervention,1
residential,1
facility,1
general,1
community,1
referral,4
likely,4
old,1
physical,13
young,2
index,2
emotional,4
mixed,2
abuse,10
associate,2
sibling,2
furthermore,1
relation,2
overall,1
functioning,1
sex,1
explore,2
finding,1
predict,2
woman,4
educator,1
help,1
stop,1
cycle,1
misuse,1
sexuality,1
regardless,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
study,4
examine,1
occur,3
adolescence,1
increase,2
frequency,1
seek,1
evaluate,1
significantly,2
affect,1
gynecologic,1
describe,1
role,1
escalation,1
violence,3
find,1
indicator,1
mother,1
overcome,2
ability,1
prevent,2
maltreatment,3
theory,1
recent,1
exploration,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
adaptation,1
follow,1
typically,1
primarily,1
current,1
fail,1
prior,1
compromise,1
short,1
term,1
societal,1
health,1
problem,2
receive,1
critical,1
behavioral,1
sensitization,1
induce,1
time,1
limit,1
reduction,1
parent,3
significant,1
impact,1
adolescent,4
victimization,1
adult,1
intimate,3
partner,4
ccr,1
level,1
laxative,1
group,2
low,2
restrict,1
consider,1
psychiatric,1
interview,1
inquiry,1
job,1
stress,1
personal,2
youth,1
include,2
orientation,1
concern,1
pattern,1
off-,1
u,1
d,1
respect,1
loss,1
and/or,1
demonstrate,1
commendable,1
display,1
substantially,2
expect,1
victim,4
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,3
blame,1
employment,1
later,1
stage,1
cervical,1
cancer,1
give,1
relative,1
form,1
future,2
ipv,1
systematically,1
monitor,1
population,1
cws,1
require,1
capture,1
datum,1
element,1
contribute,1
individual,1
difference,1
use,1
illicit,1
psychoactive,1
identity,1
perpetrator,1
type,2
report,7
similar,3
country,2
china,1
opportunity,1
challenge,1
like,1
great,1
co,1
morbidity,1
cluster,1
pds,1
importance,1
peer,1
date,1
assessment,1
necessity,1
outreach,2
latina,2
disclose,1
treat,2
need,1
central,1
america,1
focus,2
people,1
prostitution,1
paper,1
make,1
reference,1
issue,2
human,1
trafficking,1
internet,1
mobile,1
phone,1
technology,1
weak,2
attachment,2
solely,2
witness,2
interparental,2
drinker,1
dsm,1
iv,1
diagnosis,1
alcohol,1
participate,1
write,1
depression,1
somatic,1
sleep,1
complaint,1
undergraduate,1
screen,2
past,1
crystal,1
methamphetamine,1
gay,1
man,1
year,1
west,1
coast,1
patient,1
frequently,2
smoke,1
cigarette,1
die,1
disorder,1
behavior,1
anorexia,1
bingeing,1
purging,1
korean,3
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,2
corporal,1
punishment,1
intention,1
context,1
evaluation,1
newly,1
construct,1
binghamton,1
bcas,1
injurious,2
non,1
distinguish,1
basis,1
