collocate,count
psychiatric,3
diagnostic,1
system,2
national,1
institute,1
health,8
recently,1
develop,3
research,1
domain,2
mechanism,1
core,1
psychological,2
process,1
relate,2
foster,2
comprehensive,3
understanding,11
mental,4
mental_illness,9
suggest,4
alexithymia,1
associate,7
heighten,1
awareness,5
hurdle,1
treatment,4
patient,4
medical,1
knowledge,3
impressively,2
great,2
person,6
severe,9
addiction,1
likely,1
benefit,1
target,2
primary,1
66,1
residential,1
manage,7
advance,1
manifestation,1
experience,2
diverse,2
include,3
psychotic,1
disorder,4
asian,1
americans,1
competent,1
prevention,1
intervention,1
manageable,1
persistent,1
group,1
interpersonal,1
intergroup,1
context,3
illustrate,1
human,3
category,1
influence,2
perceiver,1
social,2
safety,1
net,1
remain,1
robust,1
recall,1
classic,1
supportive,2
role,2
concept,3
semi,1
structured,1
interview,1
schedule,1
understand,2
34,2
item,2
opinion,2
illness,3
chinese,1
community,4
omicc,1
scale,2
learn,1
early,1
life,2
offer,2
insight,1
promote,1
growth,5
result,1
intelligence,1
high,2
population,1
study,7
examine,4
self,1
courage,1
seek,2
print,1
medium,2
representation,1
croatia,1
czech,1
republic,1
slovakia,1
significantly,1
writing,1
association,1
recovery,2
journey,1
distribution,1
inspiring,1
global,1
impression,1
headline,1
support,3
overcome,1
substance,3
challenge,5
review,1
ptsd,1
complex,2
cmi,1
i.e.,1
schizophrenia,1
spectrum,1
perception,2
progress,1
currently,1
receive,2
care,2
secure,1
school,2
age,3
child,2
celebrate,1
mainly,1
student,1
essentialism,1
belief,1
genetic,1
cause,1
inspire,1
desire,1
closeness,1
affect,2
habenular,1
overlook,1
enhance,1
continuity,1
individual,4
smi,4
transition,1
institution,1
living,1
account,1
let,1
adjusted,1
probability,1
chronic,3
indicate,2
opportunity,4
improve,3
observe,2
general,4
trend,2
increase,2
unemployment,1
rate,1
rise,1
potential,3
resilience,5
poverty,1
adherence,1
counselor,1
administration,1
use,2
symptom,3
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
ihds,1
enormous,1
give,1
tremendous,1
diversity,2
broad,1
dissemination,1
sufficient,1
adequately,1
address,2
strategy,1
diagnosis,3
autism,1
family,1
history,1
nature,1
current,1
episode,2
organic,1
affective,1
interaction,3
mother,1
baby,1
highlight,1
unique,2
strength,1
argue,1
hold,2
coherent,2
conception,2
emerge,2
important,2
conceptual,2
end,1
light,1
substantial,1
forensic,1
past,1
decade,1
witness,1
canada,1
motivational,1
underlie,1
behavior,2
necessary,1
begin,1
disentangle,1
act,1
filicide,1
dynamic,1
reciprocal,1
positive,1
play,1
mood,1
14,1
smoking,1
cessation,1
thoughtfully,1
opt,1
participate,1
survey,1
frequently,1
people,5
significant,5
cooccurre,1
complete,1
attitude,1
measure,1
find,1
immediate,1
reaction,1
ill,1
public,2
diagnose,5
enter,1
lexicon,1
service,4
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,2
reclaim,1
recover,1
meaningful,1
insanity,1
transformative,1
notion,1
progressive,1
truth,1
bodily,1
condition,1
like,1
approach,1
maternal,1
postnatal,1
inpatient,1
positively,1
impact,1
assess,1
pride,1
directly,1
worthwhile,1
endeavour,1
discuss,1
recent,1
effort,1
violate,1
law,1
focus,1
diversionary,1
acknowledge,1
provide,1
strengthen,1
caregiver,1
think,1
well,1
factor,1
perpetrator,2
male,1
agree,1
strongly,1
perspective,1
female,1
combination,1
somatic,1
establish,2
explore,2
thriving,1
sexual,2
trauma,2
profound,1
physical,2
outcome,2
screening,1
prevalence,1
obesity,1
have,1
proportion,1
prisoner,1
endure,2
contact,4
prison,3
mental_health,2
reach,3
teams,1
cmht,1
discharge,1
behaviour,1
sign,1
established,1
open,1
minded,1
constitute,1
textbook,1
encourage,1
deep,1
