collocate,count
mail,1
screening,1
questionnaire,3
childhood,3
sexual,19
csa,2
interview,2
depth,1
offer,1
supportive,1
child,14
study,3
extensively,2
grow,2
understanding,2
develop,3
female,3
evaluation,1
project,1
sponsor,1
center,1
substance,13
treatment,8
csat,1
structural,1
equation,1
modeling,1
analysis,1
indicate,3
predict,2
psychotic,1
symptom,1
demoralization,1
exposure,4
community,1
violence,3
case,4
combine,1
credible,1
disclosure,3
unlikely,1
finding,2
experience,6
overcome,3
include,3
physical,4
emotional,1
neglect,6
control,2
patient,3
challenge,1
relate,2
marijuana,1
cocaine,1
behavior,2
suggestive,1
alcohol,6
examine,1
average,1
year,1
target,1
pregnancy,2
shaken,1
baby,1
syndrome,1
form,1
lead,1
increase,1
protective,1
awareness,2
easily,1
social,1
competence,1
deviance,1
potential,3
implication,1
research,3
investigation,1
provide,1
set,1
base,1
bravely,2
speak,1
truth,1
offense,1
violent,2
likely,2
penetrative,1
resilience,7
face,1
adversity,1
threat,2
abuse,4
stalk,3
measured86,3
woman,5
report,3
severe,1
60,1
clinical,2
history,1
implicate,1
dysfunction,1
hpa,1
axis,1
noradrenergic,1
process,2
successfully,1
engage,1
citizen,1
prevention,1
context,1
offender,3
nonsexual,1
factor,3
identify,1
appear,1
measure,2
hypothetical,1
situation,1
maltreatment,1
believe,1
catalyst,1
positive,2
change,3
parental,4
socio,1
demographic,1
variable,1
depressive,1
disorder,3
anxiety,1
contribute,1
diagnostic,1
confusion,1
underdiagnosis,1
stress,1
conflict,1
partner,3
satisfaction,1
constructive,1
unwanted,1
association,2
unique,1
bpd,1
continue,1
care,1
publicly,1
fund,1
program,2
highlight,1
participation,1
step,2
rate,2
psychosomatic,1
illness,1
personal,2
growth,2
depression,1
utilization,1
primary,1
determine,1
consequently,1
variably,1
related,1
sample,1
basis,1
risk,3
meaningful,2
exploration,3
emerge,2
psychological,2
service,1
training,1
inspire,1
advocate,1
effectively,1
reporting,1
event,1
e.g.,2
allege,1
incident,1
statistically,1
significant,3
predictor,1
specific,1
pattern,1
indicator,1
familial,1
contributor,1
gender,1
prolong,1
psychiatric,1
contact,1
repeat,2
homeless,1
person,1
smi,1
dependence,1
serological,1
testing,1
perform,1
support,2
animal,1
literature,1
sex,2
difference,1
drug,2
effectiveness,1
discuss,1
overall,1
find,1
hiv,1
ace,4
household,2
complete,1
8629,1
adult,2
hmo,1
member,1
assess,1
relationship,1
10,1
multiple,1
approximately,1
40,1
medium,1
enlighten,2
sense,2
information,2
nature,1
identity,2
perpetrator,3
and/or,2
location,2
specify,1
varied,1
man,2
give,1
insightful,1
rating,1
scenario,1
involve,1
father,1
b,2
associate,1
cognitive,1
adaptation,1
development,1
objective,1
descriptor,1
pertain,1
act,1
frequency,1
onset,1
consequential,1
hedonistic,1
bodily,1
promiscuity,1
north,1
americans,1
independent,1
corroboration,1
healing,1
schizophrenia,1
high,2
live,2
prevalence,1
strategy,1
momentarily,1
uplift,1
spirit,1
combat,1
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,1
disclose,1
police,1
officer,1
thoughtfully,1
intervention,1
relation,1
victim,1
distribute,1
national,1
data,1
archive,1
cornell,1
university,1
problem,1
availability,1
conjunction,1
describe,1
improvement,2
public,1
private,1
investigate,1
importance,1
tackle,1
mitigate,1
wife,1
assault,1
demand,1
education,1
physician,1
field,1
show,1
sign,1
consistent,1
