collocate,count
investigation,1
specific,1
impact,1
medium,5
image,1
support,7
belief,3
presentation,2
mental_illness,6
include,3
entertainment,2
form,3
significant,3
effect,2
attitude,5
treatment,4
suggest,3
incidence,2
prevalence,2
major,2
challenge,6
substantially,1
reduce,1
need,6
traditional,1
hospital,3
dependence,2
relative,2
likely,5
unsympathetic,1
consult,2
doctor,2
psychological,2
symptom,2
patient,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
majority,2
depiction,1
clinical,1
observation,1
frequently,2
depict,1
mass,1
particularly,2
certain,1
group,3
people,5
resilient,1
despite,4
obtain,2
high,1
score,1
ghq,1
cite,1
homeless,1
person,5
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,2
service,2
utilization,1
important,2
predictor,1
apparent,1
clinician,1
tend,1
hold,1
research,2
view,1
believe,2
value,1
encourage,1
folate,1
level,2
relate,1
diagnosis,4
progression,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
result,1
overcome,3
physical,2
lead,2
increase,4
creativity,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,5
like,2
locus,2
care,6
severe,8
persistent,2
psychiatric,4
community,4
base,4
network,1
relationship,3
proactive,1
management,1
behavior,1
schizophrenia,1
metaphor,1
act,1
critique,1
report,1
parent,2
offspring,1
examine,3
determine,1
age,1
outpatient,1
adult,2
risk,1
live,1
spouse,1
create,1
favorable,1
change,1
previous,1
history,4
extensive,1
life,2
event,1
develop,1
obstacle,2
goodness,1
fit,1
capitation,1
flexibility,1
demonstrate,1
potential,5
positive,1
function,1
measure,1
regularly,1
agency,2
recognize,2
individual,4
questionnaire,1
explore,1
woman,1
cope,1
employment,1
housing,2
experience,4
mistreatment,1
protective,1
parental,2
emerge,1
predict,1
delay,1
specialized,1
claim,1
fluctuation,1
economy,1
highlight,1
awareness,2
generate,2
mental,3
initiative,1
consider,1
criminal,1
behaviour,1
perspective,1
focus,1
understanding,4
rehabilitation,1
identify,2
ideally,1
longitudinal,2
study,3
implement,2
stage,2
association,1
abo,1
blood,1
help,1
tailor,1
well,1
healthcare,1
solution,1
schedule,1
describe,1
understand,3
period,1
time,1
episode,1
indicator,1
find,1
past,1
present,2
immediate,1
family,1
bond,1
success,1
baby,1
and/or,1
eventual,1
recovery,1
unique,1
strength,1
historically,2
alongside,2
development,3
evolve,2
significantly,1
cmhcs,1
aim,1
serve,1
catchment,1
area,1
practice,1
succeed,1
behavioral,1
training,4
approach,2
retardation,2
review,3
article,2
assess,1
vignette,1
recognition,1
social,1
closeness,1
expect,1
biological,1
basis,2
integrate,1
thoughtful,1
appreciation,1
psychoanalytic,1
concept,1
etiology,1
opportunity,1
enhancement,1
neuroscience,1
seek,1
neural,2
increasingly,1
define,1
complex,1
literature,2
manage,1
client,2
thrive,1
long,1
term,1
quality,1
diagnose,1
insightful,1
grow,1
cross,1
cultural,1
learn,1
commonality,1
similarity,1
especially,1
remarkable,1
substance,1
abuse,1
supportive,4
dual,2
handicap,2
accompany,2
developmental,1
environment,2
71,2
institutionalized,1
handicapped,1
music,1
therapy,1
young,1
alcohol,1
problem,1
discuss,1
author,1
national,1
institute,1
demonstration,1
project,1
encounter,1
evaluate,1
stress,1
pregnancy,1
outcome,1
beneficial,1
chronic,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
