collocate,count
clinical,2
sample,3
partialle,1
effect,2
anxiety,12
find,2
contrary,1
recent,1
research,1
specific,1
psychodiagnostic,1
investigation,2
hamilton,1
scale,4
zung,2
mindfulness,2
depression,2
minnesota,2
multiphasic,1
personality,2
inventory,2
5,1
year,2
later,1
intervene,1
course,1
condition,1
assess,1
kiddie,1
longitudinal,1
interval,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
provide,2
time,2
growth,2
evolve,1
trait,1
parental,1
history,1
aim,1
develop,1
set,1
empirically,1
derive,2
index,2
base,2
factor,4
structure,2
beck,2
traumatic,1
stress,2
disorder,2
ptsd,1
major,4
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
come,1
increase,3
prevalence,2
late,1
life,1
severe,1
consequence,1
cognition,1
functional,1
ability,2
represent,1
mini,1
mental,1
state,1
score,5
status,1
consider,1
influential,1
drug,1
link,1
resilience,2
alcoholism,1
and/or,1
occurrence,1
influence,1
occupation,1
suggest,3
range,2
personal,1
significant,1
somatization,2
asian,1
multivariate,1
analyse,1
minor,1
associate,3
opportunity,4
address,2
physical,3
health,2
recently,1
experience,1
psychiatric,3
distress,3
form,3
phobic,1
somatic,1
level,2
document,1
questionnaire,1
response,1
89,1
rate,1
report,2
co,1
morbidity,1
examine,2
memory,1
attributable,1
awareness,2
regardless,1
screen,1
feature,1
current,2
noticeably,1
heighten,1
alcohol,1
misuse,1
mediator,1
outcome,2
caregiver,1
psychological,1
measure,2
path,1
analysis,2
discuss,1
relation,1
cognitive,5
inverse,1
association,2
religious,3
involvement,1
selectively,1
pronounce,1
old,1
people,1
woman,1
depressed,3
pre,1
bereavement,1
vulnerable,1
follow,2
loss,1
ill,1
spouse,1
behavioral,1
group,2
intervention,2
cope,1
strategy,1
school,1
age,2
child,2
expert,1
judgment,1
understand,1
presence,1
cardiac,1
surgery,1
patient,3
framework,1
insightful,2
integrate,1
account,1
aversive,1
appetitive,1
measurement,1
error,1
instrument,1
genuine,1
improvement,2
crucial,1
transmitter,1
cerebellar,2
long,3
term,3
ltd,3
beneficial,1
decrease,1
efficacy,1
synapsis,1
entail,1
need,1
manage,1
lead,1
reorganization,1
relationship,1
attributional,1
style,1
negative,1
meaningfulness,1
good,1
predictor,1
eliciting,1
female,1
commonly,1
challenge,2
strengthen,2
social,2
bond,2
male,1
boost,1
self,4
esteem,1
relate,2
subject,2
expression,1
determination,1
sufficiency,1
negatively,1
correlate,1
interview,4
impairment,1
informant,1
decline,1
effective,1
achievement,1
calmness,1
dose,1
75,1
225,1
mg,1
potentiation,1
ltp,1
hippocampal,1
area,1
ca1,1
induce,1
up,1
treatment,1
outpatient,1
medical,1
utilization,1
individual,1
1,1
3,540,1
participant,1
complete,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
postnatal,1
epds,1
psychiatrist,1
structured,1
variable,2
death,3
200,1
person,1
general,1
population,1
apparently,1
existential,1
combination,1
distinguish,1
align,1
previous,1
finding,1
affect,1
pattern,1
adolescent,1
chronic,1
rt,1
control,2
slow,1
sensory,1
motor,1
process,1
titer,1
alter,1
diagnosis,1
adaptive,1
6.9,1
bipolar,1
manic,1
3.9,1
affectionless,1
progressively,1
risk,2
potential,1
benefit,1
crpel,1
vincent,1
linden,1
assessed,1
concept,1
symptom,1
perception,1
maternal,1
support,1
study,1
independently,1
high,1
