collocate,count
experience,2
nonvolition,1
potential,1
understanding,1
manage,3
successful,2
shed,1
light,1
overcome,6
spouse,1
valuable,1
estimate,1
decrease,3
sexual,15
assault,2
frequent,1
consider,1
lead,2
development,3
unique,1
visual,1
challenge,5
relate,4
protect,1
son,1
physical,7
positive,2
parental,4
bonding,1
particularly,2
conquer,2
alcohol,5
abuse,9
dependence,2
obsessive,1
compulsive,1
disorder,4
behavior,4
aggressive,1
adult,2
associate,1
substance,13
major,1
depression,2
b,1
cluster,1
personality,3
consideration,1
work,1
youth,1
suffer,1
history,4
resilience,5
demonstrate,2
survivor,2
child,20
design,1
test,1
influence,1
gender,1
type,3
factor,6
healing,2
abused,1
differential,1
effectiveness,1
model,1
adolescent,1
drug,2
treatment,3
celebrate,1
control,1
outcome,3
study,3
perception,1
seriousness,1
specific,1
act,1
significant,3
interaction,2
age,3
refer,1
evaluation,3
suspect,2
limited,1
number,1
sign,3
e.g.,1
personal,1
growth,3
marital,1
family,5
present,1
occur,2
wish,1
stay,1
negative,1
emotional,4
reaction,1
reality,1
ritualistic,2
important,1
step,1
respond,1
issue,2
characteristic,1
form,4
masturbation,1
support,3
literature,1
use,5
acupuncture,1
beneficial,1
review,1
select,1
risk,2
encounter,1
16,1
relatively,1
unknown,1
poorly,1
understand,1
elderly,3
insidious,2
molest,1
group,1
role,2
mother,1
relationship,1
maternal,4
clinical,1
symptom,1
perceive,1
responsibly,1
change,1
impact,3
45,1
hospitalize,1
conduct,2
reassess,2
protective,2
confound,1
social,1
class,1
minimize,1
addict,1
likely,1
positively,1
benzodiazepine,1
find,4
marry,1
dysfunction,1
address,1
enhance,1
psychiatric,1
case,3
severe,1
baby,1
usual,1
dynamic,2
uncover,2
deprivation,1
improve,1
extreme,1
inpatient,1
admit,1
program,1
diagnose,1
questionnaire,1
tpq,1
bulimic,1
woman,2
exhibit,1
noteworthy,1
trait,1
score,1
significantly,1
surveillance,1
possibility,1
accurately,1
identify,3
death,1
non,1
deliberate,1
allow,1
state,1
agency,1
follow,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
and/or,1
markedly,1
result,1
well,1
overall,1
health,1
improved,1
management,1
mental,1
article,1
report,1
arab,1
world,1
40,1
american,1
neglect,4
dysphoria,1
despite,1
scale,1
measure,1
defensiveness,1
brain,1
preservation,1
trend,1
label,1
intensity,1
negatively,1
rating,1
examine,1
problem,2
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
professional,1
evaluate,1
framework,1
apply,1
opportunity,1
field,1
anatomical,1
doll,2
remain,1
controversial,1
concern,1
emotion,1
affect,3
acute,1
fractional,1
percentage,1
extraordinary,1
public,1
strong,1
commitment,3
prevent,3
desire,1
believe,1
cause,1
unify,2
combination,1
verbal,2
great,2
thing,1
comorbid,1
past,1
suicide,1
attempt,1
research,1
nature,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
