collocate,count
discussion,1
emphasize,2
value,3
consult,1
professional,11
work,3
child,3
shape,1
interpret,1
psychologist,2
consulting,1
teacher,2
effective,1
consultation,2
technique,2
alcoholism,1
treatment,1
large,2
metropolitan,1
community,16
center,6
response,1
21,1
item,1
inventory,1
clinical,1
decision,1
make,2
process,1
group,1
worker,1
population,2
90,1
hispanic,1
elder,1
seek,1
support,2
class,2
district,1
quebec,1
city,1
concern,2
result,1
discuss,1
relation,1
optimistic,2
perspective,1
aging,1
skilled,1
dance,1
therapist,1
exceptional,1
male,1
40,1
female,1
client,2
first-,1
fourth,1
grader,1
refer,1
school,1
project,1
compare,5
demographically,1
match,1
sample,1
trace,1
strategy,1
qualitatively,1
examine,1
15,1
clinician,1
effectively,1
address,1
typical,1
reach,2
enhance,2
awareness,2
positively,2
influence,1
attitude,5
offer,1
model,2
interaction,1
secret,1
service,4
agency,1
keep,1
clear,1
different,1
role,3
court,1
ruling,1
narrow,1
definition,2
scope,2
law,2
mental_health,6
enlarge,2
target,2
jointly,1
overcome,1
note,1
educational,1
level,1
age,1
progressive,1
ideology,1
profession,1
hold,6
standard,2
negligence,1
clarify,1
issue,1
relate,2
usage,1
conceptualization,2
construct,1
commonly,1
utilize,2
gerontologist,1
american,1
extended,1
family,1
system,7
initiative,1
actively,1
encourage,1
utilization,1
mexican,1
study,1
university,2
student,4
reaction,1
innovative,1
paper,1
base,1
topic,1
supportive,3
supervision,1
course,1
brief,1
clarification,1
assumption,1
psychology,5
error,1
assume,1
behaviorism,1
conduct,1
undergraduate,1
intend,1
intern,1
facility,1
have,1
show,1
investment,1
$,1
500,1
million,1
need,2
old,1
adult,1
remain,1
largely,2
selection,1
training,1
foster,1
parent,2
thrive,1
paraprofessional,1
member,1
medical,1
religious,1
financial,1
legal,2
field,2
significance,1
clergy,1
ex,3
mental,2
patient,5
non,2
dimension,2
datum,1
people,1
provide,2
practical,1
mean,1
obtain,1
information,2
valuable,1
institution,1
comprehensive,1
delivery,2
independent,1
factor,1
indicative,1
robust,1
example,1
give,1
empower,1
health,2
development,1
constructively,1
analyze,1
explain,1
importance,1
involvement,1
entrench,1
terminology,2
theory,4
behavioral,2
meet,1
chronic,1
qualify,1
viable,1
aspect,1
overall,1
social,2
validation,1
rating,1
counselor,1
suggest,1
table,1
talk,1
year,1
ago,1
recent,1
interview,1
knowledgeable,1
healer,1
west,1
africa,1
significantly,1
warm,1
b,1
c,1
critical,1
federal,1
centers,1
program,2
cmhc)-from,2
1963,2
1981,1
celebrate,1
breakthrough,1
care,1
job,1
satisfaction,2
staff,1
retention,1
embrace,1
hand,1
expect,1
contribute,1
individual,1
situational,1
variable,1
regional,1
questionnaire,1
art,1
therapy,1
serve,1
survey,1
measure,1
belief,1
psychotherapy,1
category,1
present,1
theoretical,1
empirical,1
operationalization,1
crucial,1
raise,1
general,1
assess,1
pretreatment,1
effect,1
applicant,1
article,1
review,1
research,1
relevant,1
marital,1
status,1
highlight,1
strength,1
married,1
variety,1
psychosocial,1
physical,1
challenge,1
establish,1
norm,1
type,1
