collocate,count
difficulty,1
childhood,3
sexual,18
and/or,2
physical,5
commit,1
relationship,4
likely,6
report,9
psychological,1
primary,1
prevention,3
program,3
college,1
substance,9
i.e.,2
alcohol,7
drug,8
abuse,6
area,2
right,1
empowerment,1
contribute,1
decline,1
child,19
show,1
promise,1
reduce,2
impact,1
suggest,1
strength,1
country,1
treatment,2
significant,2
difference,1
find,2
group,6
intervention,1
examine,1
family,3
demographic,1
characteristic,3
response,1
possible,1
determinant,1
appear,1
effective,1
adolescent,1
case,3
agt,1
fde,1
register,3
twice,1
overcome,1
challenge,1
form,3
prompt,2
societal,1
base,2
score,2
potential,3
cap,1
inventory,2
30,1
nonparent,1
male,2
victim,1
nonrelative,1
seek,1
support,4
outside,1
home,2
study,3
comprise,2
106,1
physically,1
identify,1
new,2
york,2
state,2
indicate,1
85,1
non,1
maltreated,1
broad,1
generality,1
observation,1
concern,1
liability,1
human,1
provide,1
valuable,1
insight,2
woman,1
eat,1
disorder,1
far,1
classify,1
have,1
awareness,1
alien,1
abduction,1
general,1
population,3
girl,2
finding,2
consider,1
specific,1
recognize,3
40,1
highlight,2
progress,1
maltreatment,1
co,1
morbid,1
set,1
stage,1
investigation,4
variable,2
heal,1
hypothesis,1
interaction,2
gifted,1
create,1
narrative,1
resilience,6
etiological,1
bpd,1
model,1
neuropsychological,1
deficit,1
relate,1
propose,1
cluster,1
analysis,1
beneficial,1
subtype,1
occasionally,1
bravely,1
disclose,2
perceive,1
level,1
parental,1
mast,1
hinder,1
121,1
student,1
change,1
cognitive,1
organization,1
indicative,1
masturbation,1
demonstrate,2
reported,1
age,1
onset,1
predictor,1
revictimization,1
educator,1
begin,1
stereotypical,1
myth,1
bias,1
shroud,1
perception,1
longitudinal,1
risk,1
factor,2
delinquency,1
knowledge,1
improvement,1
national,3
neglect,1
reporting,1
b,1
empirical,1
ability,1
standardized,1
preemployment,1
measure,1
employee,1
reliability,1
distinguish,2
sample,2
142,1
know,2
comparative,1
295,1
job,1
applicant,1
5,1
formal,2
irrespective,2
previously,2
tell,2
injury,1
occur,2
frequently,2
address,2
confirm,1
positively,1
prevalence,1
history,6
inpatient,1
psychiatric,1
emphasize,1
encourage,1
evaluate,1
clinician,1
approach,1
symptom,1
like,1
offer,2
opportunity,1
understand,1
prevalent,1
devastating,1
united,1
states,2
review,2
popular,2
currently,1
market,1
purportedly,1
remarkable,1
significantly,1
high,1
quality,1
intimate,3
female,2
partner,1
testimony,1
select,1
article,1
explore,1
familial,1
lay,1
foundation,1
complicated,1
bereavement,1
adult,4
36,1
late,1
maturer,1
compare,2
registry,1
access,1
vital,1
system,1
share,1
sra,1
mpd,1
religious,1
attempt,1
resolve,1
scientific,1
spiritual,1
problem,1
efficacy,1
safety,1
medical,1
management,1
cocaine,1
toxicity,1
assess,1
failure,1
current,1
law,1
empower,1
leave,1
direct,1
arrest,1
run,1
away,1
adolescence,1
marital,1
nature,1
effect,1
potentially,1
inspire,1
recovery,1
supportive,1
environment,1
therapy,1
survivor,1
common,1
theoretical,1
technical,1
issue,1
project,1
institute,1
nida,1
fund,1
aids,1
demonstration,1
include,1
anorexia,1
allow,1
prediction,1
seventy,1
chemical,1
patient,1
meet,1
dsm,1
iii,1
r,1
