collocate,count
support,1
individual,2
seek,1
treatment,3
major,4
outpatient,1
psychiatry,1
clinic,1
iran,1
enhance,1
change,2
17,1
item,1
hamilton,2
rating,2
scale,9
hamd-17,1
score,6
previous,2
consistent,1
report,2
recognition,1
understanding,1
associate,7
proactive,1
health,3
measure,2
adaptive,3
behavior,3
potential,4
evidence,1
cope,2
people,1
severe,1
profound,1
intellectual,1
disability,1
insight,2
relate,3
ongoing,1
experience,1
probable,1
positive,3
emotional,1
reflection,2
sample,2
old,1
negative,1
n,2
=,3
356,1
capture,1
unified,1
supportive,1
construct,1
datum,1
11,2
population,1
study,3
person,1
age,1
65,1
pool,1
yield,1
anxiety,9
p,1
0.006,1
indicate,1
resilience,4
face,1
physical,1
bias,1
symptom,7
severity,2
specific,2
component,1
cognitive,2
affective,2
somatic,1
patient,2
successfully,1
complete,3
beck,2
inventory,3
ii,3
bdi,2
give,1
implication,1
understand,1
man,1
gestational,1
postpartum,2
period,2
systematic,1
know,1
risk,2
protective,1
factor,2
woman,1
conceive,1
art,1
increase,1
disposition,1
e.g.,2
openness,1
consider,2
evaluate,2
improvement,1
ham,1
d,1
baseline,2
end,1
assessment,1
dual,1
diagnosis,2
add,1
mood,1
adams,1
social,3
performance,2
self,4
able,1
predict,1
recovery,1
6,1
month,1
2,1
year,1
follow,2
thoughtful,1
affectivity,1
carefulness,1
prospective,1
obesity,3
positively,2
suggest,2
avenue,1
coping,1
aspect,1
66,1
adult,1
m,1
disorder,2
highly,1
comorbid,2
investigate,1
enrich,1
quality,2
life,2
finding,1
feeling,2
abandon,1
god,1
represent,1
opportunity,1
personal,2
growth,3
irrespective,1
examine,1
endure,1
structure,1
attention,3
focus,1
mania,1
mortem,1
tissue,1
13,1
match,1
control,2
obtain,1
analyze,1
significant,3
interaction,1
pd,2
model,1
dysregulate,2
evolve,2
effect,3
maternal,1
evident,1
mother,1
condition,1
divalproex,1
offer,2
relief,1
acute,2
bipolar,1
high,3
level,3
focused,1
approach,1
academic,1
melancholic,1
atypical,1
anxious,2
complex,1
subtle,1
guide,1
common,1
problem,1
involve,1
23.1,1
36.5,1
ptsd,4
stress,2
epc,1
esteem,3
inversely,1
help,1
alleviate,1
loneliness,1
application,1
obsessive,1
compulsive,1
therapy,1
resistant,1
time,1
participant,1
benefit,1
similarly,1
memory,1
attachment,1
figure,1
direct,1
influence,1
potentially,1
allow,1
partially,1
perceive,1
resource,1
reduce,1
coronary,1
syndrome,1
acs,1
night,1
work,1
foster,1
deal,1
promote,1
ground,1
span,1
hold,1
variance,1
account,2
hopelessness,1
41,1
second,1
edition,1
despite,1
prevalence,1
adolescent,1
challenging,1
motivate,1
research,1
neuroanatomical,1
specifically,1
behavioral,1
trait,1
fatigue,1
contribute,1
cause,1
trial,1
intervention,1
device,1
tendency,1
comparison,1
orientation,2
highlight,1
impact,1
great,1
endorsement,1
barrier,1
5,1
psychological,1
anger,2
intrusive,2
thought,1
yearning,1
recently,1
bereaved,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
subscale,1
arousal,1
irritability,1
experiences,1
defensive,1
cumulative,1
exposure,1
violence,1
ce,1
gender,1
unrelated,1
adjustment,1
child,2
functioning,1
oppositional,1
conduct,1
deficit,1
