collocate,count
264,1
consecutively,1
admit,1
patient,5
diagnose,2
substance,4
use,5
disorder,1
enter,1
innovative,1
group,2
music,1
therapy,3
experience,4
chronic,2
supportive,6
therapeutic,1
community,6
setting,2
man,1
give,1
deep,2
understanding,5
empathy,1
today,1
traumatic,1
neurosis,1
form,1
consequently,1
link,1
exploration,1
mystery,1
support,7
individual,6
behavioral,3
challenge,3
addition,1
methodology,1
understand,3
need,3
severe,10
establish,1
mrc,1
care,6
assessment,3
overall,2
acknowledgment,1
14.6,1
f,1
k,1
index,1
verifying,1
authenticity,1
investigate,3
mmpi,1
mmpi-2,1
indication,1
personal,1
exposure,1
encourage,4
well,2
acceptance,1
person,5
selection,1
effect,2
positive,3
attitude,1
ill,2
inclined,1
stay,2
touch,2
have,2
great,1
type,3
recurrent,1
new,2
episode,1
present,1
childbirth,1
clinical,1
practice,2
e.g.,1
symptom,2
neurological,1
condition,1
childhood,1
physical,1
sexual,1
abuse,1
parental,1
stigma,1
reduction,1
include,2
education,1
value,1
self,2
reflection,1
technique,1
foster,1
level,1
influence,2
perception,1
measure,2
impact,1
relative,1
psychiatry,1
arise,1
study,4
cultural,1
difference,2
review,1
intervention,1
program,1
result,1
highlight,2
opportunity,2
increase,1
focus,1
service,5
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
manage,2
examine,3
ability,1
recognize,1
potential,4
recovery,1
dually,1
pattern,1
provide,1
consistent,1
year,2
intensive,3
early,1
neuropsychiatrist,1
attempt,1
explain,1
encounter,1
daily,1
term,3
brain,1
imply,1
people,4
overcome,1
generally,2
likely,1
demonstrate,1
resilience,4
member,1
argue,1
writer,1
history,4
offer,3
valuable,1
insightful,1
description,1
complex,1
questionnaire,1
woman,4
persistent,6
assess,2
test,1
ret,1
reliability,1
validity,1
b,1
training,3
agent,2
risk,2
mental_health,1
improvement,3
c,3
liaison,3
mental_illness,2
activity,2
secret,1
premorbid,1
factor,4
associate,1
adult,3
receive,1
little,1
attention,1
initiative,1
introduce,1
victoria,1
health,2
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
compassionate,3
option,1
deal,1
appear,1
criminal,1
court,1
course,1
sociosomatic,1
consider,1
life,1
indicator,1
choose,1
cidi,1
diagnosis,1
aspect,1
instrument,1
unique,1
clearly,1
tool,1
routine,1
monitoring,1
effectiveness,1
treatment,5
pat,4
seek,2
action,2
rate,2
proactive,1
control,1
override,1
implication,1
gender,1
weapon,1
relationship,1
major,1
benefit,2
comprehensive,1
long,1
normal,1
fertility,1
literature,1
point,1
psychiatric,1
diversity,1
association,3
environmental,1
household,2
sample,1
comorbid,1
varied,1
beneficial,1
regulate,1
skill,1
methodological,1
rigor,1
choice,1
evidence,2
grow,1
recent,1
lead,2
validly,1
inform,1
hold,1
view,1
schizophrenia,1
significant,2
substantial,1
require,1
emphasize,1
traditional,1
outpatient,1
overlook,1
respect,1
retention,1
suggest,1
right,2
effective,1
emerge,1
federally,1
longitudinal,1
spmi,1
develop,1
management,2
approach,1
nursing,3
home,3
default,2
serve,2
environment,1
find,2
reconnecte,1
family,1
rediscover,1
identify,1
show,1
aid,1
adjustment,1
aging,1
migration,1
case,1
efficacy,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
alternative,1
victimization,2
model,1
dominate,1
