collocate,count
scale,2
social,1
support,1
appraisal,1
questionnaire,1
develop,4
research,1
unit,1
parental,1
right,1
case,3
suggest,2
caution,1
professional,8
evaluation,1
intervention,2
include,2
address,2
mental_health,1
need,4
child,7
family,4
system,2
developmental,1
general,1
health,1
find,3
good,2
physical,2
maintain,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
college,3
specialized,2
field,3
staff,2
knowledgeable,2
opportunity,1
late,1
adolescence,1
life,1
document,1
particular,1
type,1
partnership,1
adult,2
service,7
group,3
term,1
context,1
free,1
self-,1
supervisor,1
rating,1
work,4
performance,1
new,1
religious,3
movement,1
dangerous,1
member,2
defend,1
criticism,1
likely,3
consult,1
clergy,2
medical,2
doctor,2
specialist,2
guidance,1
friend,2
contemplate,2
suicide,2
female,2
male,3
receive,1
treatment,5
equal,1
aged,1
60,1
98,1
treat,1
community,2
center,1
program,4
offer,3
range,1
psychotherapeutic,1
client,1
access,1
primary,1
care,4
entry,1
journey,1
deep,1
enriching,1
state,1
domestic,1
violence,1
rape,1
sexual,3
problem,5
low,1
self,1
esteem,1
counselor,1
important,2
role,5
implement,1
youth,1
survey,4
learn,1
disability,1
summarise,1
difficulty,1
meet,1
complex,1
willing,1
turn,1
help,1
attribution,1
expectation,1
relation,2
engagement,1
psychology,1
play,1
major,1
delivery,1
australia,1
clinical,1
psychologist,1
finally,1
officer,1
significantly,2
skeptical,1
report,2
cps,1
advocate,1
guard,1
nurse,1
aide,1
training,1
prompt,1
manage,4
impact,2
pose,1
challenge,1
measurement,1
parent,3
adolescent,1
satisfaction,2
deliver,1
continuum,1
provider,3
contact,1
139,1
anonymous,1
experience,4
remain,1
associate,1
measure,1
skilled,1
rich,1
learning,1
oppose,1
stigma,1
advocacy,1
investigate,1
public,1
opposition,1
facility,1
tend,1
correlate,2
desirable,1
variable,1
altruism,1
commitment,1
e,1
potential,1
growth,2
relate,1
sf-36,1
admission,1
study,1
value,1
rural,1
personal,1
values,1
concern,1
dimension,1
intellectually,1
gift,1
young,2
people,1
selfactualization,1
paper,1
examine,2
issue,1
power,1
control,1
provision,1
discuss,1
africancaribbean,1
distinct,1
professionallyrun,1
class,1
woman,1
promise,1
evidence,1
supportive,1
worksite,2
cope,1
resource,2
enhance,1
improve,1
evaluative,1
practical,1
implication,1
duality,1
understanding,1
advancement,1
black,1
white,1
man,1
improvement,1
team,2
effectiveness,1
psychopathology,2
history,1
firearm,1
home,1
dedicated,1
practice,1
prevalence,1
disable,1
condition,1
u.s.,1
relative,1
urge,1
anticipate,1
profession,1
continue,1
effort,1
operationalize,1
share,1
inasmuch,1
ordinarily,1
mandate,1
design,1
provide,1
negatively,1
affect,2
workaholism,1
set,1
modern,1
society,1
facet,1
metropolitan,1
nonmetropolitan,1
area,1
faith,1
incorporate,1
tension,1
guilt,1
desire,1
evoke,1
consequence,1
assault,1
victim,1
interface,1
education,1
school,1
27,1
conduct,1
disorder,2
=,2
37,1
341,1
adulthood,1
age,1
21,1
identify,1
outcome,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
