collocate,count
age,1
maltreatment,1
history,8
experience,5
vicarious,1
foster,2
resilience,18
result,4
reveal,1
woman,5
face,1
severe,1
demonstrate,3
remarkable,1
manage,1
physical,4
psychosocial,2
growth,11
individual,7
relationship,1
overcome,3
challenge,1
suicidal,1
ideation,1
pathway,1
understanding,4
early,2
psychic,1
encourage,1
personal,1
life,2
explore,3
supportive,2
social,1
reaction,1
follow,2
exposure,11
influence,1
subsequent,1
finding,2
emphasize,1
nature,1
familial,1
political,2
determine,1
availability,1
resource,2
consider,2
tailor,1
intervention,5
victim,2
adult,3
report,1
childhood,5
loss,3
ability,1
mentally,1
understand,4
assess,3
rorschach,1
test,1
capacity,1
redirect,1
measure,4
effective,1
belief,1
behavior,1
counselor,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
griffin,1
resick,1
mechanic,1
1997,1
offer,2
insight,2
replicate,1
nonsexual,1
assault,1
group,9
condition,1
increase,1
chance,1
grow,1
invite,1
complete,3
survey,2
orient,1
promote,1
mental,1
indicate,2
relation,1
insightful,1
interpretation,1
memory,2
ptsd,5
universal,1
suggest,3
despite,4
disproportionately,1
affect,1
unique,2
need,2
explain,1
interindividual,1
variation,1
transformative,2
aspect,1
role,2
therapist,5
telling,1
opportunity,6
healing,3
article,1
old,3
describe,2
posttraumatic,2
diagnostic,3
trauma,10
scale,1
evaluate,1
benefit,1
instrument,1
associate,1
variable,1
extensive,1
prior,1
caseload,1
professional,1
youth,3
reflective,2
discussion,2
work,3
therapy,3
dissociation,1
decrease,1
client,1
begin,1
integrate,1
develop,2
relevant,2
psychological,1
perspective,2
stress,4
constructively,2
illuminate,2
specific,2
biblical,1
event,5
bosnian,2
refugee,2
control,5
11,1
male,1
10,1
female,1
similar,1
major,1
mental_illness,1
combine,1
real,2
ideal,1
type,3
stormy,1
attach,1
symbiotic,1
pilot,1
study,2
focus,1
use,2
egg,1
caucasian,1
frequency,1
duration,1
contribute,1
prediction,1
basal,1
cortisol,1
cognitive,3
recovery,2
cri,1
transform,1
depression,2
low,2
self,2
esteem,1
patient,1
characteristic,1
comorbidity,2
previous,3
time,3
traumatic,2
predict,2
treatment,2
response,1
multiple,1
regression,1
lifetime,1
include,1
combat,3
adaptive,1
cope,1
contain,1
enrich,3
detail,1
abuse,1
compare,2
processing,2
encouragement,1
conceptually,1
drive,1
relative,1
contribution,1
health,2
disorder,3
highlight,1
potential,1
question,1
cause,1
relatively,1
minimal,1
distress,2
sociohistorical,1
context,3
intergenerational,1
ethnic,1
minority,1
participant,1
randomly,3
assign,3
write,1
betrayal,1
neutral,1
enlightening,1
long,1
personality,2
inventory,1
produce,1
2.5,1
h,1
mean,1
sd,1
actual,1
show,1
modestly,1
elevate,1
concentration,1
discuss,2
gather,1
structured,1
interview,2
biometric,1
structural,1
equation,1
modeling,1
well,2
share,1
nonshare,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
strengthen,1
interdependence,1
factor,3
aftermath,1
enhance,2
high,1
rate,1
borderline,1
pattern,1
adulthood,1
distinct,1
build,1
interpersonal,1
mistake,1
sample,1
survivor,1
require,1
hospitalization,1
n,1
=,1
677,1
anxiety,1
sensitivity,1
ptd,1
biological,1
confer,1
strength,1
examine,1
important,1
appear,1
evident,1
process,1
right,1
hemisphere,1
allow,1
engage,1
different,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
second,1
aim,1
broaden,1
content,1
worldview,1
bpd,1
cultural,1
consideration,1
assessment,1
schema,1
theoretical,1
way,1
adaptation,1
