collocate,count
adult,1
growth,4
symptom,7
evaluate,1
age,2
22,1
attitudes,1
test,5
spielberger,1
state,4
trait,5
inventory,5
beck,1
depression,12
bdi,1
finding,3
enhance,1
assessment,3
treatment,3
focus,2
intervention,2
effort,1
child,7
risk,1
develop,1
resilience,2
manage,1
persistent,1
recur,1
display,2
transient,2
possibly,2
developmentally,2
normative,1
meaning,1
positively,3
relate,1
general,2
stress,2
precede,1
investigate,1
positive,3
association,2
dimension,4
internalize,1
optimism,1
externalize,1
development,1
conduct,1
assess,4
time,1
gender,1
parity,1
contributor,1
experience,4
comorbidity,1
lead,2
valuable,2
diversity,3
study,5
sample,1
perception,2
quality,2
life,2
heart,1
patient,4
cardiovascular,1
disease,1
n,1
=,2
examine,3
relation,2
disorder,13
later,1
physical,1
health,2
hypothesize,1
attachment,7
exploration,1
predict,3
psychological,1
outcome,2
indicate,4
anxiety,6
exclude,2
specific,1
phobia,1
show,1
closely,1
associate,6
generalize,1
gad,1
diagnosis,1
adulthood,1
iu,2
additional,1
person,2
appreciation,1
parameter,2
insightful,2
measure,2
scale,5
children,3
tas,1
c,1
intensity,1
improvement,2
rise,1
sfbt,1
group,3
5.0,1
agoraphobia,1
mildness,1
contentment,1
personality,2
rate,2
co,1
occurring,1
tobacco,1
use,1
live,1
hiv,1
opportunity,1
supportive,3
undergo,1
invasive,1
reflection,2
maladaptive,1
perfectionism,2
heightened,1
level,4
especially,1
individual,2
great,1
potential,1
greater,1
link,1
heighten,2
awareness,1
significant,1
emotional,1
ask,1
mood,3
relief,1
5,1
point,1
face,1
result,2
suggest,2
social,2
cautious,1
occasional,1
memory,2
change,1
severity,1
asthma,1
duration,1
prednisone,1
adherence,1
predictive,1
aspect,1
initiator,1
tendency,1
avoidance,1
marital,1
satisfaction,1
adolescent,2
low,1
baseline,1
high,1
bid,1
gradual,1
evidence,2
sleep,4
neuroticism,1
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,2
homogenous,1
i.e.,2
characterize,1
motivated,1
enthusiasm,1
strategic,1
apprehension,1
versus,1
direct,1
relationship,4
overcome,1
drink,1
cope,1
motive,1
challenging,1
drinking,1
bidirectional,1
establish,2
domain,1
enhancement,2
demonstrate,1
reassuring,1
stability,1
spence,2
childrens,2
scaleparent,2
version,2
scas,2
p,3
autism,2
spectrum,1
asd,1
begin,1
therapy,1
comparable,1
openness,4
improve,2
ptsd,2
different,1
survivor,1
role,1
math,1
stereotype,1
threat,1
improved,1
performance,1
revise,1
form,1
amicable,1
theoretical,1
analysis,1
brief,1
hospital,1
interpersonal,1
problems,1
complete,1
center,1
epidemiological,1
studies,1
separation,1
long,1
area,1
interest,1
psychoanalyst,2
include,2
dsm-5,1
beneficial,1
span,1
diverse,1
cognitive,1
youth,1
fne,1
fpe,1
sensitivity,1
contribute,1
insight,1
emotion,1
complex,1
condition,1
e.g.,1
balance,1
developmental,1
music,1
decrease,1
date,1
promise,1
psychosocial,1
inversely,1
depressive,1
65,1
year,1
netherlands,1
student,1
enjoyment,1
productive,1
boredom,1
teacher,1
exhibit,1
well,1
diagnostic,1
mental_health,1
problem,1
oru,1
0.96,2
nssi,1
predictor,1
demographic,1
variable,1
big,1
