collocate,count
woman,4
predict,1
number,2
day,1
role,3
limitation,1
self,8
report,9
qol,2
kidscreen,1
52,1
mdi,1
c,2
proxy,1
executive,1
functioning,2
brief,1
highlight,1
insight,1
give,2
personal,1
resilience,2
hoare,1
russel,1
show,2
high,5
satisfaction,1
life,3
low,1
burden,1
postt,1
3,1
month,1
follow,1
outside,1
normal,1
range,1
hospital,2
anxiety,10
scale,8
healthy,5
subject,1
previously,1
observe,2
major,3
parent,2
feeding,1
practice,1
eating,1
behaviour,2
event,1
result,1
selection,1
maintenance,1
worry,1
health,4
associate,5
enhancement,1
waso,1
95,1
ci=1.03,1
10.60,1
likely,2
understand,3
coping,1
center,1
epidemiologic,1
studies,1
positively,2
time,2
arthritis,1
sleep,3
problem,3
endorse,1
symptom,9
non,1
verbal,1
patient,7
schizophrenia,1
medical,1
consultation,1
differ,1
attentional,1
disengagement,1
negative,3
information,1
especially,1
relevant,1
traumatic,2
stress,5
disorder,3
and/or,1
examine,1
reliability,1
seven,1
item,2
hamilton,2
rating,2
ham-7,1
questionnaire-9,1
phq-9,1
hcv,1
infect,2
explore,2
manage,1
somatic,1
cope,1
style,1
significant,1
mediator,4
rumination,2
harm,1
man,1
robust,1
post,1
ptsd,2
link,2
protective,1
mechanism,1
autobiographical,1
memory,1
stigma,1
hypothesized,2
moderator,1
b,1
general,1
efficacy,1
vigilance,1
unmasked,1
stimulus,1
participant,3
seasonal,1
control,3
include,2
anger,2
social,1
withdrawal,1
train,1
care,1
staff,1
recognize,1
raise,1
confidence,1
respond,1
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,2
pd,1
pain,3
influence,1
disease,1
severity,2
daytime,1
sleepiness,1
focus,1
attention,1
feature,1
assess,6
measure,3
quality,1
applied,1
diagnostic,1
late,2
fully,1
socioeconomically,1
disadvantaged,1
population,1
study,3
antecedent,1
model,1
psychopathology,1
characterize,1
concurrently,1
analysis,1
significantly,1
great,1
improvement,2
score,2
phq9,1
intervention,1
group,2
compare,2
suicidal,1
individual,5
hopelessness,1
signal,1
primary,2
i.e.,2
apathy,1
secondary,1
cause,2
relationship,1
schizotypy,1
like,1
commonly,1
find,1
increased,1
understanding,1
relate,1
ces,1
dc,1
widely,1
screen,2
income,1
country,1
potential,2
physical,1
illness,1
independent,1
diabetes,1
mellitus,1
t2dm,1
benefit,2
diabete,1
distress,1
relation,1
domain,1
old,1
adult,1
experience,2
complete,3
baseline,2
depression,2
neo,1
personality,1
inventory,1
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
madrs,1
treat,1
32,1
ham,1
d,1
monitor,1
mental_health,1
condition,1
dementia,1
2,1
factor,1
constitute,1
core,1
provide,1
good,1
notably,1
eds,2
eat,1
strongly,1
flexible,1
phone,1
interview,1
evaluate,2
constructive,1
neuroplasticity,1
18,1
course,1
anodal,1
transcranial,1
direct,1
current,1
stimulation,1
tdcs,1
innovative,1
treatment,1
recipient,2
response,2
emotion,1
hesitation,1
competence,1
adolescent,2
behavior,1
mood,2
test,1
reveal,1
reduction,1
fatigue,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
subtle,1
structure,1
hads,1
reanalysis,1
previous,1
bipolar,1
seek,1
support,1
present,1
positive,2
unipolar,1
genetic,2
change,1
marker,1
guide,1
questionnaire,1
posttraumatic,1
9,2
minor,1
5,1
status,1
work,1
function,1
subscale,1
