collocate,count
program,5
design,3
child,7
welfare,1
practitioner,1
woman,2
relative,2
standard,1
diagnostic,1
assessment,2
care,5
recommendation,1
differ,2
state,1
hospital,1
staff,1
expert,1
employ,1
center,1
guide,1
climatesfor,1
innovation,1
poor,2
team,3
member,2
micro,1
worry,3
expect,2
relate,4
society,1
entire,1
world,1
macro,2
positively,1
centenarian,2
p,2
=,1
.005,1
overall,1
predictor,1
nutritional,1
risk,1
present,1
implementation,1
result,1
1992,1
need,2
tucson,1
urban,1
american,1
concern,2
prescription,1
psychotropic,1
medication,2
referral,2
service,15
receipt,2
mental_health,6
community,5
selfreliance,1
discuss,1
implication,2
provision,1
study,4
investigate,2
prevalence,1
problem,3
major,1
bushfire,1
australia,1
examine,4
people,1
eat,1
disorder,4
treat,1
adult,2
reluctant,1
consumer,1
history,2
insensitive,1
treatment,3
institution,1
relationship,2
religious,1
orientation,2
religiously,1
diverse,2
sample,3
211,1
college,1
influence,1
socio,1
economic,1
condition,2
functional,1
status,3
resilience,1
survival,1
pds,1
group,1
230,1
primary,4
patient,3
mean,1
principal,1
component,1
assertive,1
model,1
delivery,1
extensively,1
celebrate,1
evolve,1
survey,1
great,1
promise,1
enhance,1
substance,2
use,4
recognize,1
beneficial,1
unique,1
pattern,2
growth,1
response,2
womanist,1
scale,1
quality,2
assurance,1
improvement,2
area,2
ex,1
psychiatric,1
stigmatize,1
expression,1
ill,2
person,4
suffer,2
mentally,2
psmhp,1
refer,1
past,1
event,1
business,1
school,6
psychosocial,1
usually,1
limit,1
target,1
set,1
factor,1
self,2
report,2
drug,1
include,1
depressive,1
disruptive,1
utilization,1
sexual,1
therapist,1
perception,1
conduct,1
base,1
agency,2
user,1
icidh,1
presently,1
limited,1
application,1
field,1
order,1
trace,1
canvas,1
recent,2
progress,1
sector,1
read,1
4,000,1
seriously,1
impair,1
client,1
county,1
system,3
have,1
stressor,1
social,1
support,1
family,2
friend,1
screen,1
instrument,1
setting,2
labeling,1
article,2
finding,1
law,1
make,1
number,3
proposal,1
change,1
industry,1
leadership,1
style,1
stress,1
level,1
60,2
man,1
manager,1
effectiveness,1
educational,1
pamphlet,1
prepare,1
general,1
medical,1
high,1
specificity,1
research,1
detection,1
impairment,1
significance,1
case,2
management,1
place,1
address,1
resource,1
dwindle,1
efficient,1
available,1
distinct,1
benefit,1
marital,1
parental,2
role,1
physical,2
caregiver,1
decline,1
significantly,1
develop,1
merging,1
movement,1
vocational,1
guidance,1
student,1
personnel,1
work,3
intergenerational,1
difference,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
explore,1
long,1
stand,1
relation,1
b,2
current,2
c,1
effort,1
d,1
reframe,1
approach,1
unanimity,1
importance,1
advantage,1
understanding,1
root,1
deteriorate,1
inside,1
large,1
felon,2
correctional,2
inundate,1
demand,1
contact,1
physician,1
outpatient,1
purpose,1
relieve,1
psychological,1
pain,1
particularly,1
spiritual,2
emergence,1
network,1
increase,2
competence,1
professional,1
sensitivity,1
issue,1
project,1
evaluate,1
coordinate,1
continuum,1
abuse,1
adolescent,1
choice,1
emphasize,1
opportunity,1
disability,1
acknowledge,1
interest,1
year,1
call,1
demonstrate,1
accountability,1
