collocate,count
understanding,3
opportunity,6
recovery,4
abusive,1
head,2
understand,1
history,2
dissociation,3
group,2
juvenile,1
delinquent,1
explore,2
way,1
foster,1
heal,1
consulting,1
room,1
relationship,1
second,4
finding,1
discuss,1
especially,1
context,1
duration,1
adaptive,2
resilient,1
cope,3
attempt,1
imaginal,1
exposure,6
memory,9
hypnosis,1
technique,1
likely,1
positively,2
recover,1
experience,5
ptsd,5
result,1
sexual,2
symptom,4
onset,2
immediate,1
delay,1
follow,1
observer,1
distressing,2
manageable,2
field,2
examine,2
datum,1
community,1
survey,1
dsm,1
iv,1
winnipeg,1
exist,1
dissociate,1
acknowledge,1
integrate,1
paper,1
major,1
approach,1
support,2
develop,2
largely,1
independently,1
professional,1
training,1
provide,4
insight,4
catastrophe,1
transformative,2
healing,1
perspective,2
address,2
impact,2
growth,11
mechanism,2
relate,5
psychological,3
intrusive,1
stimulus,2
temporal,1
association,2
gain,1
warning,1
signal,3
i.e.,2
4,1
year,1
extract,1
national,1
pediatric,2
registry,1
well,1
healthcare,1
planning,1
enhance,1
stimuli,1
moment,1
meaning,1
event,2
evolve,1
personal,3
theoretical,1
literature,1
potential,1
connection,1
psychosis,1
research,2
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
expand,1
influence,1
unique,2
challenge,2
abuse,1
differ,1
type,1
centric,1
play,1
science,1
recent,1
model,1
stress,1
disorder,1
dual,1
representation,1
theory,2
alongside,1
autobiographical,1
distal,1
risk,1
factor,1
like,1
childhood,5
family,1
suicide,1
introversion,1
motivate,1
anger,1
aggression,1
adapt,1
response,1
review,1
testimony,1
suggest,1
subjective,1
level,2
telling,1
trc,1
hearing,1
transformation,1
despite,1
order,1
majority,2
child,6
show,1
amazing,1
resilience,8
51,1
adult,3
holocaust,1
associate,3
form,1
intend,1
advance,1
kind,1
transmission,3
direct,2
call,1
transposition,1
indirect,2
recognize,1
strength,1
lifetime,2
describe,1
case,1
vignette,1
preverbal,2
period,2
demonstrate,4
subsequent,1
point,1
time,1
indicate,2
participation,1
embrace,1
vast,1
survivor,2
scan,1
admit,1
renowned,1
center,1
washington,1
state,2
closed,1
assess,2
approximately,1
8,1
month,1
measure,1
encourage,1
biological,1
intrapsychic,1
choice,1
attachment,2
respect,2
score,1
low,1
11.4,1
possible,1
usually,1
present,1
evidence,1
generation,1
treatment,1
ameliorate,1
issue,1
limit,1
s100b,1
s100a1b,1
significantly,1
high,1
non,1
injured,1
control,2
highlight,2
patient,1
normal,1
thoughtfully,1
related,1
valuable,1
area,1
receive,1
significant,3
scholarly,1
school,1
age,1
mind,1
interview,2
key,1
reexperience,1
degenerative,1
disease,1
elderly,1
report,1
mental,1
presence,1
arousal,2
predict,2
frequency,2
posttrauma,1
panic,2
attack,2
trauma,1
individual,1
study,1
bypass,1
methodological,1
obstacle,1
fine,1
grain,1
analysis,1
spur,1
drug,1
dependent,1
woman,1
addiction,1
scale,3
social,2
emphasize,1
function,1
transform,1
repetition,1
early,1
painful,1
affect,1
fulfil,1
role,1
organization,1
adaptation,1
