collocate,count
possible,1
child,22
suspect,2
see,2
specialist,1
staff,1
gender,1
difference,2
establish,1
substance,9
general,1
population,1
people,3
schizophrenia,2
knowledge,1
dual,1
disorder,4
resilience,8
find,2
history,4
childhood,6
sexual,23
23,1
cent,2
versus,1
9,1
adhd,1
cd,1
overcome,8
rehabilitation,1
study,2
potential,2
understanding,2
different,1
type,2
suicide,1
prospective,1
research,1
need,2
use,1
definition,1
distinguishe,1
physical,5
combine,1
assault,1
stranger,1
likely,1
result,1
penetration,1
situation,1
recovery,1
support,1
prioritize,1
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,2
social,4
isolation,1
predict,1
nature,2
report,2
relatively,1
harmful,1
compare,1
western,1
improve,1
control,1
domestic,1
call,1
reduce,1
onset,1
female,1
homelessness,1
believe,1
develop,2
consider,2
include,2
remarkable,1
event,2
particularly,1
involve,1
attribute,1
responsibility,1
extrafamilial,1
victim,4
nonoffende,1
parent,2
powerlessness,1
relationship,2
problem,1
alcohol,3
eat,2
primary,1
focus,1
experience,2
survivor,1
similarity,1
parallel,1
acknowledge,1
psychological,4
growth,2
follow,3
discovery,1
require,1
well,1
individual,2
high,2
somatization,1
strong,1
patient,2
suffer,1
icpp,1
acpp,1
implication,1
empower,2
discuss,1
measure,3
neglectful,1
datum,3
acknowledgement,1
japanese,1
characteristic,1
severity,1
critical,1
construct,1
severe,1
chaotic,1
family,3
environment,1
factor,3
neglect,6
n,3
=,2
102,1
drug,2
relate,1
personal,1
intake,1
year,3
outcome,1
wide,1
array,1
behavioral,1
domain,1
exposure,1
spanking,1
additional,1
risk,4
marker,1
know,1
indicator,3
self,1
show,1
overall,1
csa,1
myth,2
scale,1
offer,1
reliably,1
acceptance,1
stereotype,1
infant,1
web,1
secrecy,1
surround,1
program,1
seek,1
prevent,1
confidentiality,1
encourage,1
positive,1
reform,1
reporting,1
law,1
assess,1
subtle,1
overt,1
reveal,1
distinct,1
insightful,1
group,1
identify,1
significant,2
impact,1
begin,1
perception,1
increase,2
comprehend,1
initially,1
comprehension,1
sex,2
prevention,1
concept,1
treatment,1
psychiatric,1
employment,1
legal,1
medical,1
date,2
abuse,6
gather,2
participant,2
133,1
protection,1
forensic,1
interview,2
1978,1
supportive,1
videotape,1
violence,1
prevalent,2
single,1
multiple,1
perpetrator,1
approach,1
early,1
intervention,1
adolescent,2
offender,1
engage,1
22,1
rape,1
qualification,1
specific,1
training,1
belief,2
professional,2
conduct,2
investigatory,2
sexually,1
physically,1
portray,2
resilient,2
response,2
few,1
frequent,1
adaptability,1
manage,1
symptom,1
noteworthy,1
disclosure,1
pornography,2
surface,1
investigation,1
day,1
care,1
center,1
suicidal,1
behavior,1
protract,1
4,1
associate,1
give,1
nonmarried,1
occasionally,1
setting,1
cite,1
head,1
injury,1
effect,1
psychosis,1
emotional,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
accuracy,1
expert,1
testimony,1
case,1
utilize,1
ralph,1
underwager,1
hollida,1
