collocate,count
viable,1
neuro,1
evolutionary,1
approach,1
offer,1
disorder,12
obsessive,1
compulsive,1
social,10
situation,1
person,1
defend,1
threat,1
avoid,1
subject,6
substance,2
abuse,1
comorbid,1
low,8
sensation,1
seek,1
profile,1
game,1
performance,1
relate,3
score,5
spatial,1
enhance,1
right,1
leave,1
discrimination,1
participant,1
display,2
symptom,3
generalized,2
phobia,1
equally,1
likely,1
confirm,1
midlife,2
stress,3
optimism,1
trait,7
important,1
predictor,1
resilience,4
diagnose,1
mood,2
62,1
prescription,1
34,1
rest,1
diagnosis,1
parent,2
peer,1
self,1
rating,2
hope,1
obtain,3
280,1
3rd,1
grade,1
type,1
ghq,1
state,5
undifferentiated,1
man,3
uniquely,2
high,12
marital,1
adjustment,1
study,2
compare,2
anxiety,4
depression,8
mixed,1
group,1
affect,1
optimal,1
functioning,2
compute,1
cognitive,3
beneficial,2
nonthreatene,1
word,2
remember,1
negatively,1
correlate,3
recall,1
nonthreatening,1
behavior,1
predictive,1
athlete,3
burnout,1
motivation,1
significantly,2
report,5
few,1
specific,1
sleep,1
improvement,1
mild,1
mother,3
complete,2
spielberger,1
inventory,3
12,1
item,1
attachment,1
measure,4
pain,1
woman,1
relatively,1
suggest,1
aspect,1
involve,1
complaint,1
withdrawal,1
attention,1
problem,1
regression,1
method,1
analyze,1
relationship,4
baseline,2
proportion,1
sensitive,2
patient,3
current,1
use,1
medication,1
notably,1
medium,1
author,1
reevaluate,1
castration,1
light,1
positive,2
advance,1
psychoanalytic,1
test,4
appear,2
manageable,1
challenge,2
people,1
motivate,1
organization,1
thoughtful,1
conformity,1
extraversion,1
dramatic,1
interesting,1
life,1
experience,2
hostility,1
evidence,2
convergent,1
validity,2
supportive,1
divergent,1
vis,2
question,1
raise,1
potential,1
link,1
lack,1
level,4
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,2
recognition,2
target,1
material,1
determine,2
interaction,1
manipulation,1
nc,1
spite,1
equivalent,1
gads,1
response,1
scale,4
photo,1
questionnaire,1
paq,1
nonverbal,1
compose,1
photograph,1
focus,1
clarify,1
concern,1
underlie,1
phobic,1
counsellor,1
training,2
course,1
trainee,1
occurence,1
silence,1
competitive,1
immediately,1
stimulate,1
motor,1
task,1
short,1
population,1
demonstrate,1
heighten,2
awareness,2
interpersonal,1
sensitivity,1
drive,1
child,1
bi,1
psychiatric,1
2,3
x,2
attentional,1
skills,1
girl,1
indicate,1
result,1
intervention,1
ego,1
condition,1
influence,1
conception,1
need,1
investigation,1
support,1
investigate,1
spouseless,1
n=75,1
live,2
unusually,1
muslim,1
extend,1
play,1
role,1
regulation,1
dysregulation,1
childhood,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
adult,1
caregiver,1
age,1
vary,1
positively,1
associate,3
vigilant,1
activation,1
account,1
risk,1
include,1
persistence,1
separation,1
adulthood,1
prevalence,1
suicide,1
attempt,1
dependence,1
conduct,1
asi,1
alertness,1
prior,1
begin,1
experiment,2
effect,1
beck,2
analysis,1
encouragingly,1
reveal,1
common,1
factor,1
lead,1
overall,1
format,1
consistent,1
tripartite,1
model,1
optimistic,1
attributional,1
style,1
creatively,1
engage,1
process,1
generate,1
expectancy,1
bias,1
primarily,1
hypoxia,1
examine,1
respiratory,1
respond,1
5,1
co2,1
hypercapnic,1
belief,1
paranormal,2
lessening,1
death,1
direct,1
strong,1
help,1
elucidate,1
immune,1
function,1
unclear,1
previous,1
research,1
