collocate,count
patient,3
differ,1
gender,1
personality,1
intelligence,1
substance,1
misuse,1
people,6
manage,3
severe,6
large,1
urban,1
centre,1
develop,2
country,1
valid,1
brief,1
assessment,1
severity,1
result,3
suggest,3
depiction,1
common,4
child,5
film,2
despite,2
positive,4
response,2
character,2
ill,3
tend,1
fear,1
disparage,1
disorder,4
ian,1
hacking,1
call,1
fleeting,1
involve,1
lifestyle,1
exploration,1
complex,1
need,2
person,7
persistent,2
manipulation,1
story,2
harm,1
commit,2
deem,1
essential,1
care,3
treatment,9
individual,6
disability,2
mental_illness,7
developmental,1
address,3
symptom,1
regain,1
strong,1
sense,1
object,1
insight,2
generally,1
refer,1
particular,2
physical,2
state,2
e.g.,2
neuropsychological,2
mental,1
growth,3
relation,1
assess,1
comparison,1
recruit,1
include,3
family,4
history,7
alcohol,2
abuse,2
implication,2
management,3
non,1
psychotic,1
structure,1
mention,1
reason,1
parent,2
seek,1
help,1
research,3
literature,1
link,1
maternal,2
resilience,1
strength,1
outcome,1
adolescent,2
effective,1
promote,2
health,3
emotional,2
behavioural,2
difficulty,1
mother,1
explore,4
relationship,1
children,1
acceptance,1
numerous,1
study,2
infant,1
interaction,1
encourage,1
case,1
parental,3
understand,1
like,1
work,1
challenge,1
discover,1
foster,1
find,1
death,1
childhood,2
addiction,1
combine,1
baseline,1
year,1
later,1
participant,2
cost,1
calculate,1
illicit,1
drug,1
drink,1
regularly,1
report,1
maltreatment,1
creation,1
specialty,1
court,1
emerge,2
strategy,2
impact,5
criminal,1
justice,1
system,1
consolidate,1
navigate,1
integration,1
traditional,1
western,1
perspective,1
understanding,5
variable,4
provide,2
opportunity,2
innovative,1
catalyst,1
development,1
inclusive,1
classification,2
bipolar,1
bpd,1
affect,1
rate,1
similar,2
outline,1
occupational,1
therapist,1
journey,1
greek,1
cypriots,1
show,1
limited,1
exposure,2
knowledgeable,2
hold,2
mentally,1
open,1
minded,1
view,1
english,1
homeless,2
resilient,1
portion,1
population,1
plc,2
occurrence,2
associate,2
psychosocial,2
factor,2
initially,1
human,1
context,3
diversity,2
diagnose,2
transformative,1
potential,2
diagnosis,1
datum,1
awareness,1
exist,1
positively,1
influence,1
preferred,1
model,1
test,1
indicate,1
lifetime,1
axis,1
significant,1
unique,1
adjunctive,1
therapy,1
alcoholism,1
live,1
control,1
evaluate,2
beneficial,2
outpatient,1
commitment,1
opc,2
conclude,1
improve,2
education,1
program,1
odd,1
offender,1
successfully,2
continue,1
notably,1
overall,1
predictor,1
validate,1
intervention,2
chronic,1
contingency,1
integrate,1
conditional,1
release,1
concept,1
sexuality,1
engagement,1
evolve,1
meaning,1
category,1
enrich,1
support,2
early,1
stage,1
offer,1
evidence,1
base,1
constructive,1
improvement,2
mental_disorder,2
1,629,1
writer,1
analyze,1
sign,1
main,2
obstacle,2
prejudice,2
matter,2
questionne,2
have,1
member,1
feel,1
loss,1
grief,1
cognitive,1
deficit,1
accompany,1
everyday,1
adaptation,1
remain,1
filicide,1
major,2
frame,1
reference,1
supportive,1
group,1
serve,1
valuable,1
cope,1
mechanism,1
coping,1
thoughtfully,2
incorporate,2
professional,1
ability,1
simulate,1
standard,1
cutoff,1
score,1
woman,1
gain,1
placement,1
service,1
act,1
mha,2
1983,1
compare,1
psychopathic,1
pd,1
mi,1
highlight,1
tailor,1
receive,1
onset,1
monitorization,1
episode,1
