collocate,count
event,2
relate,3
number,2
variable,5
include,4
self,11
esteem,1
interview,1
yield,3
significantly,4
manageable,1
score,5
procedure,1
questionnaire,2
administer,6
304,1
student,2
beck,7
inventory,6
ucla,1
loneliness,3
scale,7
show,1
decrease,2
intensity,2
measure,3
excitement,1
reach,1
healthy,1
pre,1
treatment,2
level,3
suggest,2
seligman,1
learn,1
resilience,3
model,1
alcoholic,2
accompany,1
compare,1
wide,1
variety,2
clinical,3
psychiatric,1
find,4
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
correlate,3
m.a.o.,2
activity,1
study,1
reliably,1
maintain,1
significant,2
correlation,1
result,1
indicate,2
clearly,1
different,1
construct,1
direct,1
change,2
direction,1
associate,4
deep,2
understanding,4
hamilton,1
age,1
sex,3
difference,1
biological,1
marker,3
report,2
research,2
hamper,1
enlightening,1
association,1
present,2
state,1
examination,1
expectancy,1
success,1
minor,1
weight,1
opportunity,4
understand,4
particular,1
attention,1
give,1
obese,1
patient,4
behavior,2
provide,1
growth,3
child,4
select,1
intervention,1
adjust,1
body,1
noteworthy,1
degree,1
strongly,1
reflective,1
trait,2
subject,3
parent,3
uncaring,1
affirm,2
distinct,2
life,1
time,1
episode,2
transformative,1
reaction,1
adaptation,1
evolve,2
personality,1
develop,2
lead,2
constructive,2
consequence,3
onset,1
positive,4
termination,2
symptomatology,1
medical,2
role,3
stereotype,1
experience,2
middle,1
year,2
cognitive,3
complexity,1
affect,1
domain,1
depressed,3
attain,1
great,1
effect,4
schedule,1
shift,1
resemble,1
offer,2
insight,3
complex,1
behavioral,2
phenomena,1
turn,1
broad,1
relevance,1
human,1
indicator,1
diverse,1
group,1
woman,1
seventeen,1
18,1
describe,1
4,2
month,1
post,3
partum,1
mean,1
challenge,3
possibility,1
limit,1
verbal,1
learning,1
issue,1
engagement,1
higher,1
diagnose,1
receive,1
support,2
highlight,1
trend,1
disability,1
attentional,1
disorder,3
childhood,1
major,2
frequent,1
diagnosis,2
challenging,1
milieu,1
family,1
mediator,2
parental,2
depression,6
65,1
undergraduate,1
social,2
skill,1
college,1
constructively,1
combine,1
approach,1
theory,3
reappraisal,2
recent,2
discussion,1
linkage,1
metabolic,1
thalamus,1
caudate,1
potential,1
hysterectomy,1
perception,1
femininity,1
evaluate,2
bern,2
adjective,1
check,1
list,1
well,1
serve,1
bias,2
therapy,1
scl-90,1
stress,1
symptom,2
insightful,3
observation,2
comprehensive,1
range,1
somatic,1
item,1
presence,1
schema,1
lend,1
content,1
specificity,1
natal,1
term,1
recognize,1
science,1
selective,1
memory,2
assess,1
test,1
personally,1
history,1
moderate,1
severe,1
cluster,2
mood,1
anxiety,1
extraversion,1
foster,1
confidence,1
axis,1
function,1
endogenous,2
population,1
hopelessness,1
balanced,1
locus,1
control,1
view,1
predispose,1
harbor,1
latent,1
negative,3
conception,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
meet,1
dsm,1
iii,1
criterion,1
conduct,2
notably,2
high,2
assessment,2
assertiveness,1
reflect,1
joy,1
happiness,1
spite,1
feeling,1
desperation,1
complete,1
rate,1
bdi,1
focus,1
gain,2
overcome,1
represent,1
highly,1
beneficial,1
female,1
aspect,1
stability,2
controllability,2
assist,2
determine,2
week,1
later,1
