collocate,count
resilience,8
strongly,1
associate,5
overcome,6
physical,9
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
sexual,14
5.35,1
2.36,1
12.14,1
high,3
risk,4
have,1
experience,3
childhood,14
pts,1
discuss,2
long,1
term,1
impact,1
development,3
strength,4
adolescence,1
adulthood,1
promising,1
approach,3
chronic,1
partner,2
rigorous,1
extensive,1
evaluation,1
need,2
adult,1
ipv,1
perpetration,1
victimization,2
surprisingly,1
indicative,1
avoid,1
population,2
child,7
prompt,1
significant,2
advancement,1
scientific,1
examine,1
find,3
predictor,1
successful,1
substance,13
recovery,3
report,5
difficulty,1
include,2
group,1
difference,1
mental,3
health,3
challenge,3
history,6
diverse,1
literature,1
exploration,1
constructive,2
conduct,1
second,1
effect,1
harm,1
occur,2
prevalence,2
24,1
23,1
outlier,1
rate,2
study,2
restrict,1
definition,1
severe,1
form,1
alcohol,6
use,4
independence,1
general,1
influence,1
social,3
network,2
concurrent,1
drug,6
behavior,2
encourage,1
n,1
=,1
102,1
complexity,1
intimate,1
violence,1
range,1
theoretical,1
conceptual,1
family,3
despite,1
association,3
ses,1
parent,2
positive,3
reflect,1
control,1
develop,3
great,1
sensitivity,1
experimental,1
pain,1
early,1
onset,3
eoaa,1
previously,1
help,1
mediate,2
arrest,1
potential,1
benefit,1
treatment,4
understanding,1
address,1
variable,1
case,1
psychiatric,1
disorder,2
responsible,1
mindful,1
age,1
ethical,1
legal,1
create,1
complex,1
dilemma,1
mandate,1
reporter,1
low,1
score,1
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,2
stress,2
reactivity,1
present,1
clinic,1
expect,2
demonstrate,1
disturbance,1
thought,2
relative,2
peer,1
safe,2
sex,2
awareness,2
emotional,5
abuse,2
theme,1
emerge,1
learn,2
past,1
ensure,1
ambiguous,1
discussion,1
hopeful,1
optimistic,1
prevent,1
future,1
parenting,1
frontline,1
worker,1
join,1
process,1
disclosure,1
provide,1
crucial,1
support,4
solution,1
incest,1
suspect,1
mother,1
versus,1
father,1
offspring,1
relationship,2
degree,1
csa,1
recognize,1
opportunity,3
build,1
interest,1
outside,1
religious,2
congregation,2
emphasize,2
perpetrate,1
minister,1
representative,1
church,1
manage,1
live,1
positively,1
produce,1
services,1
administration,1
datum,1
drinking,1
type,1
income,1
informal,1
source,1
transform,1
addiction,1
fighting,1
parental,1
identify,1
rare,1
mitigate,1
factor,1
importance,1
strong,1
dudit,1
beneficial,1
screening,2
measure,1
convergent,2
validity,2
r=.85,1
compare,3
test,1
dast-10,1
cronbach,1
alpha,1
seek,1
outpatient,1
analyze,1
multiple,1
mediation,1
statistical,1
caseworker,1
perceive,1
caregiver,1
outcome,1
maltreatment,1
relate,1
program,2
affiliate,1
national,1
institute,1
clinical,1
trials,1
ctn,1
n=198,1
dropout,1
unemployment,1
breakdown,1
community,1
come,1
healing,1
enhance,1
personal,3
body,1
image,1
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
patient,1
therapeutic,1
insight,1
relational,1
trauma,1
particular,1
expensive,1
effective,1
way,1
deal,1
ptsd,1
depression,1
service,1
condition,1
mood,1
stability,1
reduced,1
anxiety,1
adjustment,1
circadian,1
additionally,1
utilization,1
likely,1
receive,1
comprehensive,1
addition,1
proclivity,1
psychological,1
understand,1
offer,1
growth,2
