collocate,count
mental_disorder,1
intervene,1
construct,1
personal,1
growth,2
highlight,1
pathway,1
resilience,4
understand,2
validate,1
nature,1
intensity,1
emotional,2
actual,1
state,1
anxiety,1
bone,2
knee,1
manage,1
ski,1
skier,1
attempt,1
different,1
direction,1
disorganize,1
effect,2
loss,1
father,1
reflect,1
high,1
percentage,1
classify,1
accord,1
presence,1
absence,1
brain,1
exogenous,1
vs,1
endogenous,1
substantial,1
insight,1
generally,1
suggest,1
postrelease,1
thesis,1
serve,1
opportunity,2
10,1
year,1
show,1
response,1
psychological,1
support,1
consider,2
beneficial,1
enhance,1
addition,1
individual,1
experience,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,1
challenging,1
offer,1
strengthen,1
community,1
observation,1
technique,1
indicate,1
nonspecific,1
manageable,1
allow,1
assessment,1
specific,1
fully,1
adaptation,1
operative,1
overcome,1
disturbance,1
secondary,1
illness,1
