collocate,count
57,2
total,2
case,2
39,2
experienced,2
severity,2
require,1
inpatient,2
hospitalization,1
outpatient,2
certain,1
group,4
people,2
resilient,1
despite,2
likely,4
obtain,2
high,1
score,1
ghq,1
mistreatment,1
protective,1
service,2
history,6
parental,1
significant,6
obstacle,1
emerge,1
predict,1
delay,1
housing,1
quality,1
client,1
diagnose,1
challenge,4
nonreligious,2
counseling,2
prefer,1
understand,3
addiction,1
religious,1
equally,1
similarity,1
especially,1
remarkable,1
resilience,4
overcome,2
substance,1
abuse,1
majority,2
chronic,2
frequent,1
prior,2
compulsory,1
hospitalisation,2
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,3
valuable,1
practical,1
evidentiary,1
result,1
suggest,1
physical,1
lead,2
increase,2
creativity,1
practicum,1
course,1
social,2
relationship,3
college,1
undergraduate,1
highlight,1
opportunity,2
growth,1
show,2
association,2
degree,2
incontinence,2
level,3
function,1
measure,1
regularly,1
agency,2
recognize,2
potential,2
individual,8
view,2
consistent,2
particular,1
psychosis,1
unique,1
cope,3
strategy,1
specific,2
intervention,1
role,2
model,1
identify,2
transference,1
reaction,1
address,2
family,2
provide,1
supportive,2
care,1
severe,5
positive,1
impact,2
mass,2
medium,6
portrayal,1
review,1
historically,2
understanding,6
alongside,2
mental,4
development,3
evolve,2
mental_illness,7
significantly,1
hypothesis,1
test,1
maternal,1
like,1
diverse,1
attachment,1
classification,1
distribution,1
psychoanalytic,1
concept,1
etiology,1
believe,2
present,1
enhancement,1
folate,2
relate,2
diagnosis,4
progression,1
drug,2
usage,2
spot,2
affective,2
morbidity,2
duration,1
potentially,1
play,1
beneficial,2
manage,1
stress,2
response,1
dependence,1
relative,1
insightful,1
attitude,2
consult,1
doctor,1
psychological,1
symptom,1
emphasis,1
early,1
recognition,1
major,1
immediate,1
careful,1
treatment,5
cognitive,1
behavioural,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,3
patient,2
variable,2
relevant,3
conduct,2
epidemiological,2
study,4
mental_disorder,1
training,2
goal,1
person,4
mean,1
estimate,2
support,9
need,2
homeless,2
consider,2
range,1
find,1
depression,2
childhood,1
strength,1
pro,1
personality,1
attempt,1
develop,2
onset,2
illness,1
employ,1
cmhcs,1
aim,1
serve,2
form,3
catchment,1
area,1
practice,1
frequently,2
succeed,1
long,1
stand,1
voluntary,1
criminal,1
behaviour,1
perspective,1
focus,1
rehabilitation,1
previous,1
extensive,1
life,1
event,1
management,1
program,1
persistent,1
emphathic,1
clinical,2
longitudinal,1
implement,1
stage,1
neuroscience,1
seek,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,2
report,1
parent,1
offspring,1
examine,1
determine,1
age,1
nature,1
benefit,1
depiction,1
observation,1
depict,1
particularly,1
population,1
capital,1
punishment,1
medical,1
education,1
celebrate,1
effort,3
epiphenomena,1
propose,1
reductive,1
explanation,1
state,1
psychoanalyst,1
tend,2
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,2
low,1
prevalence,1
survey,1
give,1
limited,1
literature,2
retardation,2
number,2
suggestion,2
future,1
research,2
employment,1
se,1
live,1
declassification,2
homosexuality,2
health,3
wellness,2
lesbian,1
gay,1
man,1
influence,1
cite,1
lack,1
insurance,2
inability,1
pay,1
have,1
see,1
access,1
investigation,1
image,1
belief,2
presentation,2
include,1
entertainment,2
effect,2
clinician,1
value,1
encourage,1
reformulation,1
origin,1
psychodynamic,1
feature,1
