collocate,count
subjective,1
measure,3
young,1
people,1
report,3
increase,2
relaxation,1
lead,1
long,1
woman,1
usa,1
high,4
mean,1
score,5
suggest,3
heightened,1
sense,1
awareness,1
<,2
.01,2
exhibit,1
reflective,3
mood,2
group,2
p,1
change,2
different,2
type,1
condition,3
include,2
autism,1
spectrum,1
experience,2
little,1
know,2
presence,3
supportive,1
correlate,1
nursing,1
home,1
patient,3
test,4
increasingly,1
utilize,1
research,3
multiple,2
construct,2
regression,1
analysis,2
depression,8
somatic,1
symptom,12
positively,5
weight,1
gain,1
appetite,1
energy,1
shift,1
frequently,1
effect,2
2,1
recent,1
sexual,4
behavior,5
sexually,1
experienced,1
male,1
rat,1
pep,1
metacognition,1
improvement,1
social,13
follow,2
cognitive,3
behavioral,1
family,2
conflict,1
preadolescents,1
resilience,5
depressive,3
female,1
age,2
7,1
17,1
year,2
disorder,8
n,2
=,3
24,1
major,4
mdd,1
comorbid,1
128,1
history,1
study,2
meaningful,1
overlap,1
examine,1
potential,2
sample,1
client,1
health,2
result,2
assessment,2
facet,1
routine,1
standard,1
medical,1
morbidity,1
insomnia,1
mental,1
challenge,1
relevance,1
process,1
specify,1
central,1
assumption,1
model,1
assertiveness,1
esteem,1
low,3
contribute,1
few,1
concern,1
ptsd,2
symptomatology,1
associate,3
negatively,1
positive,1
affectivity,1
reflect,1
substantial,1
notable,1
impact,1
maternal,1
appreciation,1
22,1
volunteer,1
inquiry,1
m,1
42.8,1
performance,3
identical,1
putting,2
task,3
perform,1
influence,2
competitive,2
assess,2
prediction,2
multidimensional,1
theory,1
mat,1
martens,1
et,1
al,1
emotional,1
growth,1
i.e.,1
enthusiasm,1
try,1
strengthen,1
therapy,1
motivation,2
channel,1
constructive,1
outcome,3
phobia,1
inventory,4
demonstrate,1
good,1
concurrent,1
validity,1
participant,4
severe,2
likely,1
seek,2
support,3
collaborate,1
resource,1
engage,1
communal,1
activity,1
literature,1
attentional,1
bias,1
facial,1
expression,2
hypothesis,1
angry,1
evoke,1
beck,3
bai,2
anxiety,8
disorders,2
interview,2
schedule,1
adis,1
iv,1
midwestern,1
university,2
recruit,1
renowned,1
empowerment,1
center,1
domain,1
notably,1
relate,2
bad,1
prognosis,1
rate,2
reduced,1
quality,2
life,1
bdi,1
hamilton,1
rating,1
scale,3
hars,1
beneficial,1
consist,1
131,1
child,3
aged,1
8,2
16,1
frequent,1
heart,1
failure,1
understanding,1
management,1
clinical,1
utility,1
treatment,4
ham,1
a-14,1
>,1
theme,1
strategy,1
deal,1
friend,1
use,1
give,1
perfectionism,2
strongly,1
related,1
bulimic,2
individual,2
elevated,2
evince,1
great,1
student,1
satisfied,2
education,1
excitement,1
stress,1
combination,1
iq,1
predict,1
teacher,2
treat,2
indicate,1
week,1
enhance,1
human,1
german,1
translation,1
kuwait,1
insightful,1
prepare,1
trait,1
recognize,1
strength,1
13,1
superior,1
nonbehavioral,1
youth,1
hypothesize,1
play,1
role,1
development,1
overcontrol,1
anxious,1
criticism,1
embarrassment,1
closely,1
offer,1
origin,1
aim,3
specifically,3
separation,3
instead,3
investigate,3
broad,3
dimension,2
training,1
course,1
trainee,1
characteristics,1
e.g.,1
pretraine,1
organizational,1
moderate,1
inclusion,1
childhood,1
self,1
occurrence,1
wellness,1
feature,1
adaptive,1
personality,1
trauma,1
exposure,1
subsequent,1
thought,1
mssd,1
sem,1
variability,1
control,1
