collocate,count
paper,2
focus,1
international,1
research,4
child,33
conduct,5
similarity,2
difference,3
definition,3
abuse,34
violence,2
type,2
method,2
theoretical,2
model,4
study,10
currently,2
know,2
country,3
find,1
challenge,2
pose,1
eventually,1
overcome,10
year,2
follow,1
incident,1
status,1
ses,1
relate,3
factor,3
important,1
determine,1
course,1
development,2
mother,2
attempt,1
1st,1
week,1
sexual,10
report,4
borderline,1
personality,1
prior,1
suicide,1
group,1
earn,1
significantly,2
high,2
mean,1
score,2
individual,1
95th,1
gradual,1
tapering,1
step,1
minimize,2
potential,4
withdrawal,1
symptom,1
positive,6
outcome,1
primarily,1
hospital,2
personnel,1
understanding,1
prevent,3
give,1
health,2
nature,1
measure,1
recreational,1
drug,4
enable,1
expand,1
social,4
activity,1
american,1
aid,1
referral,1
client,1
suitable,1
healing,4
center,2
develop,4
supportive,3
rehabilitation,1
network,3
newark,1
new,1
jersey,1
alcohol,7
consumption,1
associate,1
effect,4
nonsubstance,1
population,1
va,1
neuropsychiatric,1
highlight,3
incidence,1
reduce,1
availability,1
chinese,1
inherit,1
history,1
narcotic,1
opium,1
smoke,1
relative,1
following,1
consider,1
publication,1
conviction,1
facilitate,1
public,1
awareness,1
streamline,1
legal,1
frequency,3
generational,1
pattern,1
reocurrence,1
create,2
need,2
additional,1
treatment,5
examine,2
extent,2
101,1
hospitalize,1
schizophrenic,1
patient,1
secondary,1
1980,1
estimate,1
mortality,1
denmark,1
notably,1
low,1
0.5,1
result,3
significant,2
heroin,1
cocaine,2
period,2
variation,2
father,1
present,2
home,2
likely,2
involve,1
neglect,11
assessment,1
66,1
publish,1
5,1
commend,1
basis,1
variety,1
circumstance,1
conflict,1
include,4
adolescent,8
spouse,4
elderly,4
growth,3
parent,2
failure,1
thrive,1
physical,2
emotional,2
prove,1
predictor,1
investigate,1
refine,1
effort,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
class,1
address,1
agency,2
notify,1
family,1
state,2
protective,2
service,1
integrate,1
approach,4
effective,2
prevention,5
syndrome,1
methodology,1
precisely,1
explanation,1
emphasize,1
cultural,1
attitude,1
finding,2
constructive,1
monkey,1
infant,1
discuss,4
brief,1
note,1
management,1
substance,8
female,1
national,1
conceptual,2
etiology,2
original,2
look,1
critically,1
school,3
outline,1
way,1
manifest,1
identification,1
work,1
review,1
emphasis,1
broke,1
hypothesis,1
attribute,1
empower,1
resilience,1
response,1
absence,1
consideration,1
garbarino,1
ecological,1
change,1
problem,3
checklist,1
sapc,1
self,1
administer,1
evaluation,2
applicable,1
provide,1
helpful,1
recommendation,1
allocation,1
guide,1
mental,1
intervention,2
program,2
solve,1
enhanced,1
productivity,1
despite,1
sick,1
leave,1
regard,1
adverse,1
indicate,1
constitute,1
common,1
form,2
shan,1
description,1
topic,2
policy,3
institutional,3
developmental,2
disability,2
culture,2
medical,1
issue,1
ecology,1
miscellaneous,1
category,1
build,1
act,1
carefully,1
define,1
allow,1
compare,1
manage,1
stress,1
lead,1
community,1
delinquency,1
psychological,1
rejection,1
combat,1
proper,1
psychiatric,1
