collocate,count
problem,3
sample,3
preschool,1
age,1
sexual,20
survivor,2
highlight,2
resilience,6
potential,9
healing,1
deafness,1
important,1
consider,1
context,1
violence,3
verbal,1
48.5,1
moral,1
32.5,1
address,1
constructively,1
primarily,1
involve,1
policymaker,1
work,1
criminal,1
justice,1
substance,7
client,1
emphasize,1
enhance,2
recovery,2
predict,1
great,1
physical,5
associate,5
bad,2
ef,1
performance,1
level,1
notably,1
adjust,1
compare,1
control,2
group,1
randomly,1
assign,1
scenario,1
child,15
prevention,1
occur,2
neighborhood,3
b,4
intervention,4
unfamiliar,1
polymorphism,1
have,3
experience,7
childhood,7
man,4
9r9r,2
genotype,3
report,8
9r10r,1
10r10r,1
ace,1
include,5
household,1
dysfunction,1
inspire,1
growth,1
overall,1
1,1
year,1
prevalence,2
12.4,1
95,2
confidence,1
interval,1
ci,2
assistance,1
family,2
member,1
suffer,1
alcohol,5
iran,1
girl,4
likely,5
obese,1
2.6,1
guardian,1
severity,2
acknowledge,4
build,1
adhd,1
obtain,2
66,1
adult,3
manager,1
arrange,1
meeting,1
mental_health,2
medical,1
care,1
professional,1
model,1
investigate,1
factor,1
enrich,1
understanding,2
commitment,1
community,1
woman,3
help,1
ameliorate,1
depression,2
anxiety,1
moderate,1
drug,2
prescription,1
raise,1
awareness,1
begin,1
late,1
1990,1
sbirt,1
emergency,1
departments,1
appeal,1
clinical,1
perspective,2
strength,1
overcome,7
impact,2
show,2
well,2
adherence,1
antiretroviral,1
protection,1
neglect,3
racial,1
ethnic,1
difference,1
opportunity,1
treatment,3
supportive,1
referral,1
source,2
admission,1
home,2
slapping,1
punch,1
victimization,1
relationship,5
early,2
college,1
drink,1
explore,1
integration,1
experienced,1
high,1
number,1
change,1
and/or,2
partner,2
c,3
learn,2
dynamic,2
d,1
external,1
f,1
terminate,1
cause,1
attempt,1
suicide,1
manage,1
strive,2
health,1
social,1
functioning,1
symptom,2
reduce,1
interview,1
fi,1
follow,2
allegation,1
process,1
find,2
behavioral,1
disengagement,1
e.g.,2
give,1
provide,2
range,2
mild,1
corporal,1
punishment,1
strong,1
school,3
engagement,1
challenge,2
psychological,1
17,1
victim,2
csa,1
demonstrate,1
broad,1
promote,1
attachment,2
gang,1
membership,1
ipv,1
need,2
design,1
effective,1
deficit,1
identify,1
risk,1
parent,2
proactive,1
service,1
significant,1
order,1
direction,1
negative,1
positive,1
equally,1
prone,1
navigate,2
emotional,3
identity,1
alteration,1
correlate,1
frequent,1
deep,1
middle,1
sa,1
programme,2
intellectual,1
disability,1
successfully,1
incorporate,1
drama,1
showcase,1
ultimately,6
jail,2
2012,2
story,3
eventually,3
abuser,3
charge,7
abuse,5
young,2
study,2
examine,1
exposure,2
specific,1
developmental,1
period,1
phase,1
continued,1
lack,1
safe,1
detailed,1
target,1
information,1
rcc,1
fast,1
score,1
higher,1
measure,1
illustrate,1
complexity,1
consequence,1
particularly,1
psychiatric,1
self,1
improvement,1
misconduct,1
