collocate,count
examine,3
adaptation,4
anxiety,9
relate,6
growth,4
treatment,4
adolescent,1
receive,1
cognitive,2
behavioral,2
therapy,1
cbt,1
childhood,1
disorder,8
6,1
7,1
year,2
previously,1
result,3
experiment,2
2,1
show,4
state,8
positively,3
affect,1
participant,2
movement,1
behavior,2
establish,1
dynamic,1
domain,1
depression,6
pain,2
cognition,1
adaptive,2
important,1
search,1
beneficial,7
aspect,2
comorbid,1
positive,3
affectivity,1
adjust,1
strategy,1
somatic,2
psychic,1
study,3
hamilton,2
rating,2
scale,8
ham,1
factor,3
score,4
highlight,1
potential,2
anagram,1
remote,1
associate,2
report,5
high,5
attribute,1
failure,1
internal,1
stable,1
child,3
experience,3
hallucination,1
association,2
creativity,1
role,1
perceive,2
partner,2
support,3
engagement,1
symptom,5
148,1
mother,1
difference,1
interpret,1
improvement,1
assertiveness,1
spontaneity,1
well,1
identification,1
social,8
environment,1
suggest,4
man,2
thoughtful,1
power,1
dimension,1
woman,3
concerned,1
budget,1
retention,1
measure,10
correlate,1
strongly,1
insightful,1
patient,2
subjectively,1
evaluate,1
46,1
male,2
57,1
female,2
history,1
exploration,1
43,1
15,1
substance,3
use,4
relationship,1
sociotropy,1
autonomy,1
trait,9
type,1
situation,1
i.e.,1
significant,2
benefit,2
psychological,2
e.g.,1
cope,1
skill,1
resilience,1
post,1
bis,1
bas,1
inventory,2
behavioural,1
reward,1
responsiveness,1
widely,1
appreciate,1
test,2
old,1
chinese,1
american,1
manage,2
chronic,1
fatigue,1
adult,1
life,1
camp,1
level,5
preparedness,1
40,1
assess,1
subjective,2
situational,2
dispositional,2
sensitivity,3
optimistic,2
attitude,2
experimental,1
engaged,1
decision,1
making,1
session,1
attend,1
subscale,1
stai,1
administer,1
39,1
attention,1
deficit,1
disruptive,1
pervasive,1
developmental,1
rate,1
withdrawal,2
underlie,1
predict,2
severity,1
scas,1
scared,1
helpful,1
instrument,1
identify,1
briefly,1
discuss,1
self,2
hope,1
problem,1
eat,1
bipolar,1
diathesis,1
present,1
explain,1
increase,3
reflection,1
alcohol,1
undertake,1
28,2
23,1
revised,1
children,1
manifest,1
65,1
impact,1
event,1
change,2
body,1
satisfaction,1
uplifted,1
mood,1
calmness,1
follow,2
exposure,1
idealize,1
religiosity,1
tas-20,1
independent,2
concern,2
ingroup,1
bias,1
reduce,1
intergroup,1
end,1
college,1
control,1
prior,1
premise,1
possibility,1
emotional,1
anger,1
provide,2
insight,1
health,1
questionnaire,1
and/or,1
decrease,1
speech,1
maintain,1
core,1
process,1
complex,1
subtype,1
youth,1
complete,2
hopeful,1
encouraging,1
spring,1
action,1
fusion,1
tafs,1
j.,1
disord,1
encouragement,1
liebowitz,1
recognition,1
individual,1
sad,1
generalized,1
mean,1
derive,2
model,3
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
previous,1
document,1
comprehensive,1
emphasize,1
assessment,3
conscientiousness,1
deem,1
empirical,1
structured,1
interview,1
si,1
uncover,1
area,1
personal,1
initial,1
payne,1
whitney,1
disorders,1
clinic,1
eagerly,1
agree,1
participate,1
range,1
personality,1
include,1
connection,1
emotionality,1
strength,1
excitement,1
effective,2
potentially,3
iatanxiety,1
understand,2
priming,3
notion,1
influence,1
outcome,1
affective,2
medical,1
inpatient,1
encourage,1
hospital,1
hads,1
admission,1
awareness,1
sex,1
complementary,1
emotion,1
contrary,2
traditional,2
view,2
reason,1
believe,1
overcome,1
address,1
underlying,1
sexual,3
challenge,1
improve,1
management,1
