collocate,count
frequency,1
symptom,4
feighner,1
criterion,2
positively,2
evaluate,2
subject,1
study,3
investigate,2
extent,1
manageable,2
postpartum,5
united,1
states,1
japan,2
factor,5
contribute,2
38,1
adolescent,2
hospitalize,1
major,3
47,1
receive,1
psychosocial,2
treatment,3
show,3
examine,2
transformative,1
behavioral,1
self,7
punishment,1
beneficial,3
comparative,1
epidemiology,1
dementia,2
old,1
age,4
advance,2
externalise,1
locus,2
control,3
psychopathology,2
anxiety,6
cognitive,3
approach,1
review,1
term,1
promise,1
suggest,3
kendrick,1
battery,1
subtest,1
measure,4
organicity,1
support,5
give,1
institutionalization,1
respondent,1
acknowledge,1
emotional,1
resilience,2
connection,1
psychological,2
physiological,1
experience,1
18,1
potentially,2
protect,1
certain,1
aspect,4
take,1
finding,2
involve,1
increase,2
opportunity,2
reflect,1
interconnect,1
mood,1
general,2
dysphoria')--include,1
irritability,1
enhancement,1
social,3
performance,1
observed,1
prevalence,2
childhood,2
direct,1
interview,1
child,4
dexamethasone,2
suppression,1
test,1
guide,1
recovery,1
impact,2
variability,1
plasma,1
improvement,2
goal,1
setting,1
underexamine,1
research,1
endogenous,1
depressive,1
patient,4
13,1
6,1
bipolar,2
disorder,2
depressed,1
10,1
element,1
fatigue,2
key,1
indicator,1
potential,2
growth,5
quality,1
assertiveness,1
schedule,3
costello,1
comrey,1
1967,1
scale,10
insightful,1
religious,1
commitment,1
consistent,1
clinical,2
picture,1
anaclitic,1
associate,4
development,1
vital,1
diagnose,1
report,1
provide,1
role,1
different,1
play,1
mean,1
score,3
incidence,1
pre-,2
consistently,1
slightly,1
significantly,3
drug,1
alcohol,1
use,2
exploration,1
school,1
nurture,1
current,1
interpersonal,1
theory,1
partum,1
complication,1
include,2
mindfulness,1
stress,1
influence,1
infant,2
compare,1
placebo,2
chronic,1
recognizable,1
pattern,1
behavior,1
distinction,3
unipolar,1
affective,1
presence,2
implication,1
result,2
understanding,3
discuss,1
adjustment,2
beck,2
inventory,2
event,1
carry,1
gotlib,1
claim,1
bdi,1
reveal,3
broad,1
solely,1
focus,1
apply,1
psychiatrically,1
normal,1
student,1
significant,3
eat,1
attitude,1
reduction,1
achieve,2
period,1
randomly,1
information,1
condition,1
label,1
addition,1
comprehensive,1
definition,1
shed,1
positive,3
relate,1
stage,1
disease,1
offer,1
neimeyer,2
suggestion,3
moderate,3
nondepression,2
deep,3
depression,4
encourage,3
constructive,3
evaluation,2
construct,1
system,2
helpful,1
screening,1
internal,1
high,2
diagnosis,1
sign,1
elderly,2
similar,1
see,1
young,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
concept,1
esteem,1
homosexual,1
male,2
heterosexual,1
negative,1
correlation,2
activity,1
respect,1
correlate,1
woman,1
rating,2
contentment,1
labour,1
personal,1
attributes,1
questionnaire,1
geriatric,1
hopefulness,1
uplift,1
subscale,1
clarify,1
relationship,1
marital,1
challenge,2
single,1
sample,1
record,1
allow,1
point,1
time,1
initial,1
follow,1
survey,1
recognition,1
physical,1
illness,1
alleviate,1
somatic,1
awareness,1
mmpi,1
hypochondriasis,1
hysteria,1
notably,1
deter,1
difference,1
risk,1
develop,1
like,1
assessment,2
birleson,2
overall,1
zung,1
rate,1
dependability,1
population,1
