collocate,count
injection,1
drug,3
user,1
idu,2
history,2
service,17
i.e.,2
psychiatric,3
hospitalization,2
counseling,1
treatment,6
different,1
female,1
overall,1
motherhood,1
address,2
content,1
area,1
shelter,1
system,4
homeless,1
people,1
carry,1
care,5
burden,2
clientele,1
support,4
adequate,2
intervention,2
community,2
base,6
medication,1
adhd,2
diagnosis,3
give,2
receive,1
total,1
268,1
patient,4
south,1
verona,1
italy,1
cross,1
journey,1
resilience,1
growth,2
enhance,1
awareness,1
strength,2
health,8
budget,2
program,2
seldom,2
commensurate,1
need,3
country,1
particularly,1
population,1
group,3
examine,1
model,1
response,1
csa,1
impact,1
aim,1
serve,1
child,7
risk,2
develop,3
problem,6
result,4
physical,4
proximity,1
e.g.,1
important,1
implication,1
study,5
practice,1
consideration,1
difference,2
opportunity,1
agency,1
second,2
interview,3
conduct,1
experienced,1
clinician,1
youth,4
enter,2
substance,4
use,5
symptom,2
infant,1
clinic,2
compare,1
play,1
feed,1
interaction,1
psychological,3
theory,1
common,1
eventually,2
supportive,2
approach,2
mental_illness,1
mental_health,2
accept,1
setting,1
goal,1
pertain,1
contentness,1
calmness,1
self,2
assertion,1
insight,1
psychosocial,1
assistance,1
childhood,1
predict,1
good,1
positive,4
learning,1
experience,1
adulthood,1
effective,2
shift,1
psychology,1
profession,2
author,1
propose,1
caribbean,1
family,5
resourcefully,1
respond,1
socialization,1
paternal,1
role,2
adequately,1
social,3
isolation,1
migration,2
specific,2
professional,4
work,2
developmental,1
attention,1
longitudinal,1
relation,1
type,1
team,1
meeting,1
describe,1
consultant,1
issue,2
inclusion,1
4,1
indicate,1
current,2
recent,2
probable,1
challenge,1
reveal,1
expect,1
woman,1
high,2
comprehensive,2
programme,1
reduce,3
inequality,1
telephone,1
assessment,1
ghq,1
cis,1
r,1
reasonable,1
method,1
1999,1
identify,2
school,2
weekly,1
contact,1
youngster,1
report,3
61.1,1
nurse,1
instrument,2
abuse,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
feeling,1
disorder,2
schizophrenia,1
life,1
long,1
involvement,1
include,1
repeat,1
dual,1
focus,2
empirically,1
appear,3
forge,1
link,1
criminal,1
justice,2
legislation,1
western,1
australia,1
eo,1
v,2
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
assurance,1
fairness,1
process,1
adhere,1
determine,1
involuntarily,1
detain,1
particular,1
general,1
hospital,1
unit,1
specialist,1
alcohol,2
sexual,1
ester,1
dhea,2
s,1
reportedly,1
improve,2
modulate,1
cytokine,1
production,1
hypothesize,1
disclosure,1
infected,1
increase,1
emotional,1
available,1
minority,1
iv,1
extent,1
overlap,1
adult,1
attachment,2
style,1
adjustment,1
perception,1
context,1
close,1
ad,1
juvenile,1
jj,1
mh,1
public,1
uk,1
plan,1
ameliorate,1
student,1
qol,1
domain,1
p<0.05,1
schedule,1
animal,1
historically,1
associate,1
promote,1
benefit,1
human,1
recently,1
claim,1
presence,1
integrated,1
markedly,2
age,2
status,1
medical,1
variable,2
raise,1
relevant,2
policy,1
debate,1
psychologist,1
researcher,1
construct,1
cannabis,1
reliability,1
new,1
design,1
measure,1
pediatric,1
clinical,1
sample,2
scapi,1
national,1
institute,1
multimodal,1
replicate,1
finding,1
broad,1
55,1
dutch,1
center,1
influence,1
pathway,1
