collocate,count
childhood,11
recent,1
life,3
event,5
opportunity,2
growth,4
result,3
suggest,1
prior,1
ptsd,5
like,1
rat,1
deficit,2
hippocampal,1
think,2
interfere,2
normal,2
grief,2
superimpose,2
symptom,6
stress,6
disorder,3
patient,2
demonstrate,3
resilience,3
evidence,1
high,4
level,6
il-6,1
tnf-,3
healthy,1
control,1
correlate,2
adaptive,1
response,2
treatment,1
completion,1
youth,1
particularly,1
experience,10
relate,6
sequelae,1
common,1
population,2
live,1
hiv,1
negative,1
psychological,2
outcome,1
exposure,9
give,1
minority,1
stigma,1
taiwan,1
capture,1
characteristic,1
sexual,3
assault,1
chinese,1
victim,1
rate,2
overcome,1
challenge,4
abuse,2
substance,1
show,1
strength,2
anxiety,2
later,1
depression,1
avoidance,1
mediator,1
transformative,1
therapy,4
group,7
promote,1
healing,2
incarcerate,1
woman,1
underserved,1
significant,2
indicate,2
suppression,1
extent,1
history,3
significantly,5
predict,3
post,3
traumatic,4
trauma,6
severity,5
dispositional,2
mindfulness,2
craving,1
relationship,2
child,3
physical,1
relatively,1
large,1
ethnically,1
diverse,1
sample,1
multifamily,1
skill,1
man,1
spinal,1
cord,1
recognize,1
understand,1
secondary,3
supervise,1
officer,1
important,2
implication,1
maintain,1
measure,3
additional,1
genetic,1
variation,1
associate,3
5.7,1
5.3,1
recumbent,3
upright,2
non,1
vs,2
9.8,2
23.3,2
measured,1
distinction,1
p,1
fear,1
inhibition,1
adapt,1
safety,2
learning,2
evident,1
30,1
day,1
furthermore,1
baseline,1
score,1
report,3
intervention,2
helpful,1
occupation,1
involve,1
routine,1
critical,1
second,1
section,1
author,1
expand,1
inspire,1
therapist,1
develop,1
article,1
collaboration,1
orient,1
simulation,1
team,1
expertise,1
perform,1
diagnostic,1
violence,1
compensatory,1
ideal,1
wisdom,1
path,2
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
study,2
association,1
perception,1
self,1
partner,1
explore,1
north,1
american,1
society,1
current,1
approach,1
prospective,1
research,1
consider,1
anger,1
recruit,2
internet,1
complete,1
exploration,1
adult,2
smoking,1
body,1
load,1
offer,1
insight,1
predictor,1
unveiling,1
recognition,1
intra,1
familial,1
art,1
highly,1
articulate,1
australian,1
address,3
long,1
term,2
effect,3
addition,2
activation,2
adulthood,2
bear,1
great,1
complex,2
emphasize,1
potential,1
possible,2
focus,1
effectively,1
mitigate,1
impact,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
specific,1
s,1
version,1
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
threaten,1
lab,1
expose,1
participant,1
n=18,1
n=15,1
listen,1
script,1
autobiographical,1
take,1
account,1
influence,2
psychic,1
frequently,1
onset,1
chronic,2
illness,1
assume,1
environmental,2
variable,2
experienced,2
prolonged,3
stressor,4
social,2
support,1
temperamental,1
trait,1
reactivity,1
briskness,1
factor,2
pnes,1
likely,2
domain,1
p=.005,1
p=.05,1
assess,1
entry,1
person,1
interview,4
60,1
protocol,1
include,2
questionnaire,2
module,1
structured,1
clinical,1
dsm,1
iv,1
personality,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
processing,1
individual,1
different,1
type,1
past,1
stultify,1
guilt,1
productive,1
analysis,2
repercussion,1
alcohol,1
user,1
center,1
find,1
cumulative,2
insightful,1
tertiary,1
appraisal,1
supportive,1
early,1
risk,1
dysfunctional,1
parenting,1
emotion,1
regulation,1
difficulty,1
mediate,1
need,1
care,1
maltreatment,1
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
