collocate,count
inferential,1
statistic,1
examine,4
association,2
opioid,2
parenting,2
child,12
outcome,1
review,1
study,4
childhood,12
sexual,20
csa,4
affect,2
overall,2
qol,1
severity,2
content,2
sns,1
strongly,1
associate,5
alcohol,7
exposure,2
kind,1
model,1
simultaneously,1
evaluate,2
physical,10
characteristic,2
demonstrate,2
intervene,2
abuse,6
onset,4
middle,3
prevent,4
adolescence,1
reduce,1
risk,2
form,2
psychopathology,1
mitigate,1
time,3
decrease,1
chance,1
develop,3
assessment,2
scale,1
whodas,1
manage,1
dependence,1
functional,2
status,2
respectively,2
challenging,1
journey,1
overcome,7
social,1
history,4
support,5
investigator,1
initiate,1
research,2
include,2
factor,5
prevalence,3
course,1
consequence,2
neglect,7
community,2
gratification,1
frustration,1
turn,1
help,1
power,4
know,1
boundary,2
violation,1
drug,1
problem,1
connection,1
gay,1
evident,1
group,2
result,2
show,3
mother,2
substance,8
pursue,1
educational,1
opportunity,1
dynamically,1
investigate,1
sible,1
hostility,1
threat,1
violence,5
heat,1
verbal,3
conflict,3
control,3
variance,1
attributable,1
domestic,1
peer,1
bullying,1
focus,1
victimisation,1
highlight,1
importance,1
resilience,6
recovery,2
n,1
warrant,1
potential,3
emotional,8
provide,1
supportive,1
intervention,1
occupant,1
welcome,1
offer,1
face,1
find,3
girl,2
capable,1
share,1
experience,2
separation,1
divorce,1
household,4
parent,2
member,1
difficult,1
subjective,1
wellbeing,1
individual,2
family,3
suicidal,1
behavior,2
endure,1
australian,1
institution,1
lead,4
suggest,2
pathway,1
hypertension,1
positively,1
relate,4
ibs,1
adjust,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
role,1
patient,2
ensure,1
safety,1
aid,1
addiction,1
cultural,1
background,1
male,1
victim,1
courageous,1
reporting,1
pattern,1
indicate,1
multiple,1
perpetuate,1
spousal,1
level,1
low,2
education,1
isolation,1
interpersonal,2
adequacy,1
perpetration,2
adolescent,2
expose,1
and/or,1
spa,1
accord,1
age,2
analysis,2
woman,2
report,2
severe,1
irrespective,1
category,1
significantly,3
likely,1
meet,1
survivor,1
exhibit,1
fear,1
self,2
compassion,1
participant,1
victimization,1
discourse,2
view,2
necessary,1
step,1
medicate,1
injure,1
agency,1
way,1
gain,1
pleasure,1
leisure,1
justification,1
cyber,1
date,1
strong,2
understanding,1
26,1
response,2
high,2
rate,1
intimate,2
partner,1
ipa,1
young,1
adult,1
negative,1
serve,1
early,1
indicator,1
relationship,3
eva,1
subscale,1
dating,1
relationships,1
mainland,1
area,1
obesity,1
postpartum,1
weight,1
13,1
17,1
animal,2
negatively,1
affective,1
empathy,2
national,2
culture,1
frequent,1
romania,1
perpetrator,1
especially,1
continuity,1
disclosure,1
process,1
healing,1
maltreatment,1
typology,1
main,1
contribute,1
ipv,1
deal,1
address,3
structural,1
substantive,1
barrier,1
justice,1
aim,1
identify,2
incarcerate,1
offender,1
vulnerability,1
predict,1
intoxication,1
attentional,1
sex,1
dissociation,1
questionnaire,1
sub)scores,1
sleight,1
encounter,2
anatomo,2
measurement,1
limbic,1
network,1
resist,1
conviction,1
have,1
ngo,1
advocacy,1
campaign,1
use,3
discursive,2
reflect,2
practice,1
context,1
north,1
cyprus,1
remain,1
promise,1
unclear,1
occur,1
world,1
20,1
constitute,1
advance,1
possible,1
window,1
non,1
