collocate,count
intervention,1
group,1
experience,2
meaningful,1
reduction,1
f,1
=,7
3.93,1
degree,1
freedom,1
associate,6
positive,1
phq,1
item-9,1
ms,2
male,2
sex,1
medical,1
comorbidity,2
poor,2
quality,1
life,1
effect,3
bad,1
great,1
severity,2
unmarried,1
outcome,2
effectively,3
harness,1
transformative,1
potential,3
infertility,2
dyadic,1
emotional,2
growth,4
anxiety,12
response,2
overcome,3
challenge,3
relate,1
symptom,4
postnatal,1
include,2
34,1
people,1
29,1
meeting,1
criterion,1
disorder,1
true,1
female,2
partner,2
reflective,1
significant,1
association,3
influence,3
adolescent,1
develop,1
cope,1
mechanism,2
girl,1
identification,1
show,2
reduce,2
research,2
important,1
insight,4
frequent,1
negative,1
emotion,1
likely,1
suffer,1
chronic,2
illness,2
favorable,1
trajectory,1
maternal,1
pronounced,1
detrimental,1
youth,1
relationship,2
insecure,1
attachment,1
avoidant,1
anxious,1
mindfulness,1
condition,3
reduced,1
balanced,1
symptomatology,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
psychiatric,1
community,2
population,3
factor,1
study,3
test,2
innovative,1
model,1
relation,1
polysubstance,1
use,2
course,1
adolescence,1
specific,2
connection,1
young,1
patient,4
optimistically,1
belief,3
help,1
predict,2
assess,3
address,2
depression,6
enhance,2
recovery,1
state,2
trait,2
inventory,3
beck,2
bdi,3
provide,1
helpful,1
identify,4
nonclinical,1
subject,1
gain,1
awareness,2
feature,2
supportive,1
ptsd,3
observe,1
different,1
cluster,1
theory,1
irt,1
examine,1
equate,1
difference,1
likelihood,1
dsm,1
guidance,1
clinician,1
item,1
useful,1
understand,1
longitudinal,1
analysis,1
gad,1
sad,1
increase,1
find,1
moderate,1
beneficial,2
correlation,1
parental,3
stress,2
child,1
behavioral,1
problem,1
reproductive,2
year,3
risk,2
35,1
or=0.41,1
95,1
level,4
rho=0.527,1
.001,1
rho=0.451,1
.007,1
alienation,1
behavior,1
pa,1
resilience,3
sample,1
italian,1
adult,1
surgery,1
small,1
improvement,1
clinical,3
initial,1
post,1
operative,1
maintain,1
evsrs,1
d,4
definitively,1
diagnose,1
major,2
substantial,2
suggest,1
age,2
involve,1
development,1
offer,2
personal,1
coach,1
support,1
athlete,1
prevalence,1
mental,1
health,1
aspect,2
protective,1
gratitude,1
enact,1
result,2
attentional,1
bias,1
typically,1
foster,1
early,1
sub,1
437,1
respondent,1
prior,1
history,1
648,1
correlate,1
measure,2
focused,1
rumination,1
indicator,1
improve,1
aim,1
investigate,2
offspring,1
temperament,1
college,1
student,1
highlight,1
coexist,1
gene,1
expression,1
signature,1
genome,1
wide,1
discovery,2
novel,1
pathophysiological,1
date,1
violence,1
regardless,1
victimization,1
social,1
status,1
mediate,1
predictor,2
alike,1
exception,1
care,2
treatment,3
expectation,1
cbt,1
type,1
psychological,1
hand,1
78.4,1
40/51,1
participant,1
prenatal,1
engage,1
week,1
postpartum,1
attend,1
available,1
service,1
compare,1
76.2,1
291/382,1
change,1
blood,1
lipid,1
accompany,1
adjust,1
cohen,2
0.94,1
1.26,1
0.7,1
1.08,1
adm,1
ds,1
engagement,1
-1.32,1
p,1
score,2
independent,1
education,1
lifetime,1
ongoing,1
and/or,1
long,1
term,1
808,1
person,1
current,1
diagnosis,2
participate,2
netherlands,2
showcase,1
diversity,1
67,1
