collocate,count
significantly,2
related,1
mental_health,1
status,1
i.e.,1
anxiety,8
purpose,1
life,1
midlife,1
transition,1
result,1
suggest,3
hpa,1
axis,1
dysregulation,1
imply,1
peptide,1
acth,1
highlight,3
intricate,1
world,1
melancholy,1
genuine,1
standard,1
model,2
cultural,1
fact,1
witness,1
numerous,1
reference,1
disorder,5
current,1
past,2
obsessive,1
compulsive,1
personality,1
trait,1
research,4
support,3
unique,1
subtype,1
major,2
strong,1
independent,1
correlation,1
post,1
ami,1
offer,3
opportunity,2
early,1
intervention,1
cognitive,5
adaptability,3
right,1
hemisphere,1
function,1
comorbidity,1
psychiatric,3
high,4
nonpatient,1
sample,1
relationship,6
inhibit,1
anger,3
beneficial,3
implication,1
psychotherapy,1
hitherto,1
serve,1
obscure,1
history,1
premenstrual,1
syndrome,2
stepwise,1
regression,1
analysis,1
indicate,2
alongside,1
social,4
factor,2
contribute,3
differ,1
admirable,1
level,6
resilience,6
demonstrate,1
present,4
study,4
prospectively,1
monitor,1
symptom,4
30,3
patient,10
recurrent,4
summer,2
depression,8
sex,2
match,2
winter,2
examine,1
adaptive,2
response,2
profile,1
evidence,2
old,2
adult,1
especially,1
likely,1
refuse,1
invitation,1
researcher,1
inadvertently,1
important,1
aspect,1
parent,1
perceive,1
disablement,1
conduct,2
show,2
understanding,3
adolescence,1
special,1
issue,1
determine,1
associate,2
serologic,1
index,1
autoimmune,1
complex,1
recursive,1
marital,1
difficulty,1
process,1
antecedent,1
consequence,1
encourage,1
financial,1
challenge,1
lay,1
follow,1
application,1
datum,1
treatment,2
dementia,1
general,3
health,1
questionnaire,2
ghq-28,1
beck,5
inventory,3
bdi,2
administer,1
diagnosis,2
loneliness,2
report,4
admission,1
improve,2
time,5
area,2
certain,1
range,1
instruction,1
balance,1
effect,1
age,1
horne,1
ostberg,1
morningness,1
eveningness,1
substantially,1
number,2
have,1
dsp,1
scl-90,1
r.,1
argue,1
variation,1
clinical,2
concordance,1
sensitivity,1
scale,7
significant,5
insight,2
psychologist,2
focus,1
assessment,1
potential,2
limitation,1
attributional,2
lie,2
relatively,1
unexplored,1
assumption,1
concern,1
gender,2
similarity,1
style,1
connection,2
female,2
great,1
suicidal,1
ideation,1
reason,3
live,3
insightful,3
emotional,2
exploration,1
subject,2
chicago,1
record,1
roughly,1
6,1
population,1
experience,1
lifetime,1
condition,2
group,2
pst,1
participant,1
enjoy,1
rt,1
impact,1
evolve,1
onset,1
disease,1
compare,1
regard,1
self,1
extent,1
psychosocial,1
counseling,1
hospitalization,1
psychoactive,1
substance,1
use,1
pursuit,1
prospective,2
chronic,1
series,1
variable,1
know,2
predictor,4
improvement,2
episodic,1
emerge,2
change,2
score,3
identity,1
mother,1
abortion,1
eventually,1
highly,1
restraint,1
valuable,1
transient,1
encouragingly,1
gauge,1
repeat,1
session,1
inescapable,1
footshock,1
behavioral,1
subsequently,1
assess,2
observe,1
positive,1
living,1
288,1
military,1
control,2
play,1
influential,1
role,1
management,2
low,1
dose,1
antidepressant,1
additional,1
indication,1
considerable,1
give,1
carefully,1
advancement,1
sum,1
hamilton,1
24,1
item,1
version,2
subscore,1
test,1
theory,1
1963,2
1987,2
define,2
review,1
locus,1
orientation,1
forehead,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
rcmas,1
reynolds,1
adolescent,1
desirability,1
staff,1
recognize,1
nonpsychiatrist,1
7,1
i.7,1
enrich,1
ptsd,1
core,1
supportive,1
