collocate,count
tobacco,1
dependence,1
individual,1
addiction,2
tremendous,1
problem,2
go,1
largely,1
vary,1
race,1
rate,2
substance,3
abuse,3
domestic,1
violence,2
meet,1
basic,1
effect,1
reveal,1
concealable,1
social,1
stigma,2
intellectual,1
performance,2
significant,2
difference,1
personality,4
characteristic,2
quality,2
life,2
crp,3
group,1
distress,1
result,5
enable,1
student,1
severe,11
fully,1
utilize,1
support,2
education,1
program,3
baseline,1
year,2
later,1
participant,1
challenge,1
cost,1
calculate,1
cognitive,1
everyday,1
function,1
hospital,1
mha,1
1983,4
classification,4
disorder,4
and/or,1
psychopathic,1
1999,1
review,1
33,1
patient,8
alcoholism,1
70,1
schizophrenia,1
schizoaffective,1
prescribe,1
risk,3
violent,1
behavior,1
person,6
association,1
parental,2
child,3
resilience,2
document,1
experience,2
datum,2
suggest,1
misinformation,1
exist,2
influence,1
preferred,1
treatment,7
modality,1
true,1
entire,1
sample,1
consider,1
regardless,1
health,2
act,3
solely,2
uniqueness,1
develop,3
psychological,2
theory,2
common,3
physical,4
eventually,4
integrate,4
approach,4
mental_illness,4
mental_health,3
address,2
compassion,1
understanding,2
setting,3
male,2
officer,1
female,1
identify,1
have,1
high,1
incidence,1
ptsd,1
undertake,1
well,2
understand,3
improve,2
people,5
wa,1
4171,1
month,2
non,1
psychotic,1
diagnose,1
accord,2
bedford,1
college,1
criteria,1
total,1
708,1
randomly,1
assign,1
intensive,1
standard,1
form,1
myth,1
dispel,1
film,1
discuss,1
potential,2
application,1
meaningful,1
discussion,1
concern,2
relationship,1
research,2
crucial,1
importance,2
enhance,1
draw,1
implication,2
moderate,1
materialism,1
appreciation,1
status,1
consequently,1
low,1
level,1
seven,1
time,1
likely,1
rehabilitation,1
discharge,1
2,920,1
attendee,1
magistrate,1
court,1
screen,1
predictor,1
parenting,1
difficulty,1
mother,1
finding,1
prevalence,1
major,1
19.4,1
12,1
collection,1
important,1
assessment,1
correctional,1
institution,1
housing,1
inmate,1
forensic,1
nationwide,1
complete,1
90,1
article,1
outline,1
recent,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
correlation,1
receive,1
beneficial,1
hold,1
supportive,3
attitude,1
object,1
insight,2
generally,1
refer,1
particular,2
state,2
e.g.,2
neuropsychological,3
mental,1
growth,1
relation,1
assess,1
thirty,1
56,1
compare,1
visual,1
analogue,1
scale,1
find,2
live,1
rewarding,1
emphasize,1
integrated,1
community,2
nisa,1
impact,1
actively,1
manage,1
study,1
1,1
type,1
leave,1
unselected,1
test,1
administration,1
procedure,1
accommodation,1
use,1
recovery,2
issue,1
outside,2
system,2
view,2
parent,1
population,2
psychiatric,1
stigmatise,1
term,1
endure,1
care,1
primarily,1
53,1
69,1
exacerbation,1
chronic,1
deliria,1
medication,1
n,1
=,1
attempt,1
awareness,1
communication,1
physician,1
help,1
death,1
childhood,1
history,3
family,1
alcohol,1
combine,1
age,1
pre,1
highlight,1
historical,1
advancement,1
diagnosis,1
japan,1
sexual,1
preference,1
crime,1
erp,1
marker,1
genetic,1
vulnerability,1
