collocate,count
western,1
treatment,1
protocol,1
psychological,4
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
human,1
brain,1
storage,1
memory,1
undermine,1
verbalization,1
process,4
stressor,1
event,4
critical,1
determine,1
lead,3
personal,2
growth,7
reconstruct,1
space,2
significantly,2
strengthen,2
endure,2
result,3
suggest,2
psychobiological,1
outcome,2
exposure,10
vary,1
positively,2
interaction,3
age,2
composite,1
history,4
information,1
follow,1
severe,4
recover,1
injured,1
mind,1
overcome,2
challenge,3
difference,1
find,4
symptom,5
abstainer,1
moderate,2
drinker,1
heavy,1
hypothesis,1
high,2
level,3
early,1
life,2
contribute,2
developmental,1
single,1
multiple,2
type,2
interpersonal,3
involve,1
close,1
e.g.,1
family,1
member,1
report,3
child,7
potentially,3
enlighten,1
relate,2
n=110,1
age(mean)=10.39,1
ethnically,1
diverse,1
community,2
sample,1
compare,2
group,6
familial,7
trauma,13
non,4
framework,1
therapeutic,1
task,1
facilitate,2
recovery,2
offer,2
complete,1
dissociative,1
experiences,1
scale,1
childhood,9
questionnaire,3
personality,1
affect,2
regulation,2
measurement,1
patient,3
mr,1
uncover,1
link,2
previous,2
manage,3
well,1
understand,6
author,2
opportunity,5
recent,1
head,1
injury,1
attribution,2
checklist,2
tac,1
brief,1
self,1
measure,1
foster,3
0.02,1
serum,1
il-6,1
concentration,1
great,1
control,2
indicate,2
adaptive,4
attention,2
case,1
generalizability,1
large,1
mva,1
highlight,2
resilience,9
associate,1
develop,1
likewise,1
provide,1
insight,1
vulnerability,1
interestingly,1
individual,3
demonstrate,1
elevated,1
skin,1
conductance,1
directive,1
leadership,1
effective,1
severity,1
team,1
inexperienced,1
intensity,1
earth,1
fall,1
significant,1
acute,1
ptsd,4
response,3
refugee,1
asylum,1
seeker,1
persecution,1
home,1
country,1
emerge,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
imbue,1
sense,1
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
focus,1
scientific,1
literature,2
area,1
mood,1
medical,2
resource,1
address,2
root,1
cause,2
empower,1
violence,1
relevant,1
therapy,1
survivor,3
entry,1
nearly,1
participant,1
lifetime,2
meet,2
criterion,2
posttraumatic,1
stress,2
disorder,1
question,1
relatively,1
minimal,1
distress,1
tbi,1
admit,1
1,1
hospital,1
1997,1
2003,1
show,1
improved,1
accord,1
betrayal,2
theory,1
sexual,3
abuse,2
learn,1
skillfully,1
experience,2
conscious,1
awareness,1
divide,1
potential,1
relationship,1
gender,2
association,1
building,1
minimize,1
anxiety,2
freud,1
formulation,1
emphasize,1
repetition,1
institute,1
network,1
concept,1
second,1
aim,1
study,3
explore,2
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,1
bully,1
school,1
psychotic,1
adolescent,1
correlate,1
strongly,1
access,1
specific,1
autobiographical,1
material,1
resilient,1
reflect,1
support,1
pathway,1
article,1
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
social,1
reorganization,1
sensitivity,1
subsequent,1
evaluate,1
psychometric,1
property,1
swedish,2
version,1
children,2
tscc,1
build,1
aspect,1
normative,1
collapse,1
amative,1
source,1
catalyst,1
physiology,1
culture,1
client,1
healing,1
ethnicity,1
additionally,1
mother,1
influence,3
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
factor,1
perspective,1
hiv,1
csa,1
resiliency,1
positive,1
integration,2
assess,2
functional,2
44,1
bp,1
insertion,1
dream,1
expose,1
military,1
incorporate,1
intense,1
negative,1
emotional,1
image,1
