collocate,count
study,5
explore,3
fair,1
assessment,1
professional,7
father,2
daughter,1
incest,1
case,2
discussion,1
highlight,3
connection,1
support,6
stress,1
improve,1
major,1
life,1
transition,1
expectancy,1
positively,1
relate,4
college,2
student,4
behavior,2
control,3
mastery,1
role,2
model,1
therapist,1
observation,1
internal,1
transference,1
response,1
apply,2
exploration,1
new,1
jersey,1
supportive,1
program,1
guideline,2
treatment,2
provider,1
consciously,1
foster,1
therapeutic,1
1990,1
likely,1
offer,2
opportunity,2
practitioner,2
child,9
custody,1
evolve,1
constitute,1
fourth,1
u.s.,1
population,3
unique,2
need,2
focused,1
attention,1
issue,1
occur,1
usually,1
address,1
member,1
adaptation,1
implementation,1
primary,2
initiative,1
base,2
successful,2
work,1
author,1
open,1
subject,1
plan,1
benefit,4
posit,1
happen,1
field,3
care,4
strengthen,1
part,1
nationally,1
celebrate,1
center,2
advancement,1
research,5
suggest,1
victimization,2
common,2
woman,2
effect,3
mental_health,5
detrimental,1
referral,1
minority,1
adolescent,1
community,4
health,3
indicator,1
ch,1
x,1
investigate,1
set,1
descriptive,1
statistic,1
improvement,1
patient,4
provision,1
utilization,1
service,9
deinstitutionalization,1
analyze,1
resource,1
associate,1
proactive,1
use,2
lead,1
well,2
outcome,1
clinical,1
skill,1
ability,1
harmonize,1
legal,1
domain,1
commitment,1
self,2
conduct,1
branch,1
department,2
israel,1
defense,1
forces,1
corps,1
focus,1
understand,1
long,2
term,3
resilience,2
follow,1
trauma,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,2
positive,2
attitude,2
rehabilitation,1
b,2
comprehensive,3
exmental,1
knowledge,1
association,1
everyday,1
event,1
report,1
different,1
group,2
3,1
month,2
time,1
possibility,1
challenge,2
result,1
sexual,1
abuse,1
mitigate,1
curious,1
description,1
counseling,2
practice,1
standard,1
contain,2
article,2
beneficially,1
majority,1
refer,1
residential,1
private,1
nonprofit,1
agency,1
12,1
period,1
addition,1
functioning,2
emotional,2
growth,2
individual,2
mentally,1
retarded,1
promise,2
area,2
informed,1
expert,2
testimony,1
deem,1
admissible,1
court,1
insight,2
gain,1
recognition,1
provide,1
attorney,1
confidently,1
determine,1
admissibility,1
task,1
add,1
cost,1
dimension,1
evaluation,1
status,3
general,1
sample,3
cambodian,1
intervention,2
interdisciplinary,1
collaboration,1
fire,1
crucial,1
factor,1
examine,2
restrictive,1
alternative,1
concept,1
widely,1
law,1
identify,2
utilize,1
subsequent,1
analysis,1
enhance,2
strategy,1
include,1
reappraisal,1
paradigm,1
enable,1
youth,1
family,1
175,1
maltreat,1
39,1
176,1
normative,1
psychological,1
facilitate,1
acculturation,1
level,2
sociodemographic,1
strength,1
buckingham,1
project,1
home,1
rapidly,1
grow,1
rural,1
worker,1
n,2
=,2
234,1
employ,1
review,1
depend,1
large,1
proportion,1
difference,1
find,2
56,1
involve,1
prevention,1
advance,1
significantly,2
past,1
10,1
year,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
profile,1
comparison,1
eca,1
previous,1
survey,1
stirling,1
county,1
c,1
development,2
vary,1
informant,1
teacher,1
parent,1
degree,1
contrary,1
popular,1
stereotype,1
similar,1
finding,1
describe,1
local,1
coalition,1
champion,1
housing,1
aspect,1
demonstrate,1
mother,1
correlate,1
symptom,1
