collocate,count
participant,1
complete,2
standardized,1
questionnaire,2
physical,3
complaint,1
anxiety,8
grief,1
relate,7
subject,2
age,4
expression,1
determination,1
score,4
discussion,1
schizophrenia,1
base,1
small,1
number,2
study,2
hysteria,1
paranoia,1
patient,7
cfs,1
15,1
major,6
match,1
weight,1
sex,1
menstrual,1
student,1
psychiatric,1
condition,2
personality,1
trait,2
common,1
improve,1
measure,3
avoidance,1
bdd,1
symptom,5
exposure,1
response,1
prevention,1
5:4649,1
1997,1
iq,1
simple,1
reaction,1
time,1
hamilton,3
suitable,1
finding,1
suggest,1
individual,1
tbi,1
adaptable,1
follow,1
exist,1
pre,1
existing,1
adolescent,1
show,4
young,3
adult,1
regardless,2
group,2
membership,1
contain,1
dsm,1
iv,1
item,2
anchor,1
0,1
4,2
theoretical,1
co,1
occurrence,1
adversely,1
affect,2
cbt,1
panic,1
sign,1
strong,2
independent,2
predictor,1
severity,1
challenge,1
life,4
event,3
growth,3
partner,1
report,3
experience,1
include,1
increase,2
focus,1
functioning,1
social,3
withdrawal,1
postpartum,3
period,1
woman,2
history,1
chance,1
adapt,1
positively,1
level,3
relationship,1
class,1
gender,2
suicidal,1
behavior,3
relation,2
integration,1
aggression,1
substance,1
use,1
cohort,1
african,1
brofaromine,1
effective,1
imipramine,1
treatment,3
exhibit,1
different,2
effect,4
profile,1
particular,2
self,6
esteem,2
optimism,2
week,1
childbirth,1
17,1
rating,3
scale,9
difference,3
find,2
remission,1
unipolar,2
mental_disorder,1
resilience,2
pss,1
costello,1
comrey,1
ccds,1
engagement,1
meaningful,1
work,1
respondent,3
rural,1
russia,1
compare,3
percentage,2
research,1
construct,1
childhood,1
typically,1
2,1
diagnostic,1
interview,1
children,1
adolescents,1
revised,1
administer,1
25,1
obtain,1
reason,3
living,1
disinhibition,1
consistently,1
manage,2
low,1
usefulness,1
ghq-12,1
instrument,1
identify,1
state,3
apply,1
mild,1
intellectual,1
impairment,1
mortality,1
pessimism,1
potential,1
source,1
ies,1
scl-90,1
r,1
positive,1
aspect,1
inpatient,1
rate,3
beck,3
depression,10
inventory,3
geriatric,3
mini,2
mental,1
examination,1
stress,2
cms,1
beneficial,1
model,1
understand,1
test,1
wistar,1
rat,1
phase,1
35,1
18,1
respectively,1
variance,1
awareness,1
happiness,1
zealand,1
factor,2
enhance,1
understanding,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
influence,1
disease,1
note,1
economic,1
czech,1
republic,1
change,1
future,1
feasible,1
alternative,1
highlight,2
advantageous,2
clinical,5
trial,2
encourage,1
evidence,1
structure,1
psychological,1
cognitive,2
therapy,3
promote,1
long,1
stressful,1
screen,1
clinically,1
manageable,1
sleep,1
bereavement,1
course,2
psychotic,5
late,3
determine,2
specific,1
month,1
administration,1
bdi,1
stai,1
decade,1
innovative,1
develop,1
example,1
brain,1
injury,1
alongside,1
accompany,1
demonstrate,1
significantly,1
high,2
personal,1
comparison,1
solitude,1
married,1
parent,1
parental,1
status,1
covariation,1
neuroticism,1
largely,1
genetic,1
normal,1
volunteer,1
subchronic,1
sertraline,1
11,1
