collocate,count
varied,1
man,1
give,1
insightful,1
rating,1
woman,7
scenario,1
involve,1
step,1
father,1
violent,2
csa,2
likely,2
experience,6
penetrative,1
develop,3
resilience,3
face,1
adversity,1
evaluation,1
project,1
sponsor,1
center,1
substance,9
treatment,9
csat,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,2
psychotic,1
symptom,1
demoralization,1
exposure,2
community,2
violence,3
case,4
combine,1
credible,1
disclosure,3
unlikely,1
finding,3
service,1
training,1
inspire,1
advocate,1
effectively,1
reporting,1
furthermore,1
strong,1
predictor,1
stress,2
poverty,1
marijuana,1
cocaine,1
behavior,3
suggestive,1
alcohol,4
examine,2
average,1
year,1
target,1
pregnancy,2
independent,3
corroboration,1
healing,1
process,1
hypothetical,1
situation,1
maltreatment,1
believe,1
child,12
neglect,7
catalyst,1
positive,2
change,2
awareness,2
implication,1
research,3
interview,2
sexual,20
investigation,1
provide,1
set,1
base,2
rate,2
psychosomatic,1
illness,1
personal,2
growth,1
depression,2
utilization,1
primary,1
individual,1
document,1
history,2
perpetrate,1
n,1
=,1
46,1
control,3
group,2
threat,2
physical,8
abuse,4
stalk,3
measured86,3
report,2
severe,1
60,1
clinical,3
study,3
patient,4
implicate,1
dysfunction,1
hpa,1
axis,1
noradrenergic,1
conflict,1
partner,3
satisfaction,1
constructive,1
unwanted,1
association,2
unique,1
bpd,1
offender,3
nonsexual,1
factor,3
identify,1
appear,1
measure,2
exact,1
datum,1
prevalence,1
sex,3
initiate,1
effective,1
ensure,1
questionnaire,2
include,2
parental,2
socio,1
demographic,1
variable,1
depressive,1
disorder,2
anxiety,1
contribute,2
diagnostic,1
confusion,1
underdiagnosis,1
describe,1
improvement,1
public,1
private,1
program,1
basis,1
risk,3
meaningful,2
exploration,2
emerge,2
psychological,3
lifetime,1
childhood,7
series,1
198,1
determine,1
consequently,1
variably,1
related,1
sample,1
consistent,1
support,1
live,1
adult,1
apparent,1
relative,1
effect,1
adolescent,1
event,1
e.g.,1
allege,1
incident,1
social,1
competence,1
deviance,1
potential,3
shaken,1
baby,1
syndrome,1
form,1
lead,1
increase,1
protective,1
easily,1
b,2
associate,1
cognitive,1
adaptation,1
development,2
animal,1
literature,1
difference,1
drug,3
effectiveness,1
discuss,1
overall,1
significant,1
find,1
hiv,1
extensively,2
grow,2
understanding,2
female,2
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,1
bravely,2
disclose,1
police,1
officer,1
thoughtfully,1
repeat,1
divide,1
early,1
status,1
investigate,1
importance,1
tackle,1
mitigate,1
wife,1
assault,1
objective,1
descriptor,1
pertain,1
act,1
perpetrator,1
frequency,1
onset,1
consequential,1
overcome,2
emotional,1
application,1
agonist,1
like,1
approach,1
stimulant,1
dependence,1
schizophrenia,1
high,1
mail,1
screening,1
depth,1
offer,1
supportive,1
challenge,1
relate,1
intervention,1
relation,1
victim,1
distribute,1
national,1
data,1
archive,1
cornell,1
university,1
problem,1
availability,1
conjunction,1
suggest,1
verbal,1
type,1
pds,1
offspring,1
temperament,2
punishment,2
sociodemographic,1
characteristic,2
antiretroviral,1
maintenance,1
adherence,1
speak,1
truth,1
offense,1
necessary,1
discard,1
prepubertal,1
girl,1
culture,1
gardnerella,1
