collocate,count
describe,2
professional,4
role,3
assessment,4
patient,3
competency,1
functional,1
excellence,1
positively,2
influence,2
maternal,1
give,1
insight,2
relationship,1
job,2
stress,2
control,1
measure,1
beginning,1
training,2
enhance,3
end,1
mediation,1
appraisal,1
cope,1
study,2
argue,1
promise,1
japanese,1
nonmedical,1
proficient,1
psychiatric,1
diagnosis,1
utilization,2
formal,1
empower,2
informal,1
source,1
care,8
sample,1
elderly,1
african,1
american,2
relational,1
need,5
social,2
emotional,1
loneliness,1
diverse,1
group,2
contribute,1
service,5
israel,1
consider,1
improve,1
resilience,2
system,1
market,1
result,2
suggest,2
factor,2
somewhat,1
challenging,1
limited,1
physical,2
health,3
happiness,1
opportunity,3
address,1
persistent,1
concern,1
synergy,1
law,1
officially,1
enunciate,1
practical,2
application,1
activity,1
school,1
play,1
condition,2
use,2
emotion,1
focus,2
coping,1
stable,1
support,3
entire,1
pregnancy,1
explore,2
long,1
term,2
benefit,2
treatment,3
specifically,1
individual,2
therapy,5
survey,1
198,1
therapist,1
current,1
literature,1
occupational,3
association,1
parent,1
family,2
child,2
status,2
difference,2
link,1
define,1
beneficial,2
evaluative,1
implication,2
duality,1
understanding,2
advancement,2
black,1
white,1
man,1
score,1
reveal,1
age,1
sex,1
aspect,1
discuss,2
relation,1
regional,1
enhancement,2
outcome,3
category,2
report,1
informative,1
national,1
planning,1
reform,1
guide,1
overall,1
conceptual,1
complex,1
challenge,1
collaboration,2
clinical,2
practice,5
guideline,1
improvement,3
shift,1
require,1
credible,1
evidence,2
detail,1
dimension,2
hds,1
find,1
mos,1
sf-36,2
r=-.56,1
p,1
<,1
.001,1
woman,1
intend,1
foster,1
dialogue,1
help,1
practitioner,1
well,1
appreciate,1
growth,2
female,1
likely,1
male,1
potential,1
relate,1
scale,1
admission,1
traditionally,1
consultee,1
consultation,2
behavioral,1
conceptualize,1
complementary,1
involve,2
order,1
grade,1
commonly,1
research,1
diabete,1
provider,1
expert,1
essential,1
success,1
extended,1
example,1
setting,1
highlight,2
effective,2
approach,1
article,1
invite,1
reader,1
middle,1
east,1
egyptian,1
perspective,2
clinician,1
adept,1
management,1
hiv,1
adolescent,1
life,1
optimize,1
strategy,1
comprehensive,1
medical,1
surgical,1
outpatient,1
pursuit,1
inspiration,1
correspond,1
common,1
innovative,1
psychopharmacology,1
psychotherapy,1
evolve,1
attach,1
identity,1
dedication,1
discussion,1
raise,1
grandchild,2
person,1
particularly,1
especially,1
nurture,1
special,1
present,1
include,1
clinically,1
recognize,1
strength,2
subjective,1
evaluation,1
community,1
agency,1
director,1
successfully,1
employ,1
indirect,1
effect,1
caregiver,1
interaction,1
pet,1
small,1
strata,1
attention,1
despite,1
bdd,1
debilitate,1
problem,1
promising,1
utility,1
combination,1
inventory,1
hemodialysis,1
experience,1
modern,1
society,1
affect,1
victim,1
consult,1
see,1
specialist,1
supportive,1
worker,1
