collocate,count
woman,2
show,1
significantly,2
high,8
score,1
scale,3
compare,2
man,1
bai,1
total,1
disorder,8
eat,1
use,1
scid,1
subject,1
effect,6
relationship,4
adjustment,1
depressive,3
symptom,10
respond,2
arousal,2
report,4
low,2
anxious,2
positive,4
anxiety,6
control,4
frequently,2
result,1
heighten,1
awareness,1
increase,1
opportunity,1
referral,1
mental_health,1
service,1
aged,1
8,1
15,1
year,1
diagnose,1
resilience,6
continuous,1
ocd,1
variable,1
disorders,1
interview,2
schedule,1
child,2
version,1
attribute,1
drive,1
health,1
situation,1
surprisingly,1
charity,1
company,1
avoidance,1
confer,1
management,3
ptsd,1
research,2
examine,1
cognitive,2
process,1
associate,1
somatic,2
emerge,1
key,1
indicator,1
cautious,1
level,6
collective,1
motive,1
cautionary,1
interact,1
police,1
study,2
development,1
calibration,1
item,1
bank,1
depression,9
anger,1
optimistic,1
patient,2
reported,1
outcomes,1
loci,1
qtls,1
identify,2
emotional,3
growth,2
locomotion,1
chronic,1
stress,2
population,2
p<0.05,1
elevate,1
people,1
social,2
psychosis,2
healthy,2
meaningful,1
introspective,1
find,1
hyper,1
empathise,1
reinforce,1
idea,1
extreme,1
female,1
brain,2
rnt,1
appreciation,1
flexibility,1
act,1
intervention,1
improvement,3
experience,4
united,1
states,1
smoke,1
confirm,1
structured,1
clinical,1
separation,2
symptoms,1
variation,1
compassion,1
connection,1
self,5
esteem,1
peer,1
victimization,1
cbm,1
beneficial,2
g,1
=,3
0.13,1
strength,3
model,1
facet,1
measure,4
sensitivity,1
index,2
expand,1
form,1
asi,1
focal,1
damage,1
n,1
30,2
group,2
manage,3
participant,4
rating,3
behavioral,1
task,1
primary,1
outcome,2
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
1985,1
goodman,1
1997,1
strengths,1
day,1
worker,1
term,2
baseline,2
school,1
base,2
technique,1
heart,1
rate,2
variability,1
hrv,1
wellbeing,1
german,1
general,1
correlation,1
co,1
occur,1
apathy,1
secondary,1
i.e.,1
mood,2
cause,1
negative,1
schizotypy,1
quality,1
probability,1
cocaine,1
alcohol,1
class,1
sad,1
early,1
sexual,2
recollection,1
number,3
consensual,1
partner,1
great,1
degree,1
previous,1
etiology,1
temperament,1
significant,3
factor,1
hypothesis,1
protective,1
trait,2
like,1
insightful,2
information,1
smoking,1
uplift,1
physical,1
activity,1
bmi,1
evidence,1
mbt,1
adult,1
cancer,1
survivor,1
technostrain,1
user,1
empower,1
feeling,1
enthusiasm,1
curiosity,1
confidence,1
belief,1
relate,1
improve,1
focus,2
math,2
learning,1
theory,1
generalize,1
gad,1
mitigate,1
proactive,1
integrated,1
anticipation,1
choose,1
condition,1
know,1
enhance,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
sample,1
beck,1
inventory,2
state,1
follow,1
6,1
month,1
repetitive,1
thinking,1
emotion,1
contemplation,1
disappear,1
exhibit,1
maladjuste,1
bias,1
reduction,1
dsm,1
cluster,1
affective,1
conduct,1
oppositional,1
adhd,1
play,1
role,1
understand,1
crucially,1
public,1
speak,1
induce,1
estimate,1
sna,1
burst,1
