collocate,count
recapture,1
past,1
reconnecte,1
present,3
future,2
effect,3
temporal,1
reintegration,1
factor,1
moderate,1
conceptual,1
model,2
intervention,2
development,2
jcp,1
backdrop,1
history,1
potentially,1
inform,1
treatment,3
effort,1
professional,6
federal,1
prison,1
relate,4
stress,2
lead,1
substance,2
use,1
problem,3
chinese,1
adolescent,5
explore,2
alternate,1
interpretation,1
second,2
status,1
participant,2
indicative,1
openness,1
transparency,1
set,1
university,1
supportive,2
setting,1
public,3
unit,1
theoretical,1
conceptualization,1
link,1
adult,4
attachment,1
middle,1
class,1
american,4
study,4
suggest,1
youth,2
need,1
direct,1
assessment,2
rehabilitation,1
programme,1
care,6
provider,2
survey,1
positive,2
attitude,3
knowledge,1
recommendation,1
private,1
practice,2
occupational,1
therapy,1
rate,1
associate,2
weakly,1
institutional,2
security,2
improvement,2
paper,2
discuss,2
challenge,2
field,1
call,1
awareness,1
sensitivity,1
cultural,2
september,1
11th,1
terrorist,1
attack,1
report,2
iv,1
extent,1
overlap,1
identify,2
strength,1
advocacy,1
behalf,1
peer,1
thrive,1
system,1
sex,1
therapist,1
uniquely,1
prepared,1
offer,1
support,4
breast,1
cancer,1
patient,2
long,2
term,3
deleterious,1
event,1
child,6
vital,1
midst,1
evolve,1
intricate,1
reward,1
environment,1
african,1
latino,1
vietnamese,1
consumer,1
state,1
maryland,1
enhance,5
health,4
consider,2
educate,1
court,1
benefit,3
inherent,1
appreciate,1
comprehensive,1
insight,1
expert,1
value,1
scientific,1
datum,1
information,1
introduce,1
evidence,2
trial,1
expertise,1
available,1
specialist,1
service,8
require,2
prioritise,1
work,1
commitment,1
racial,1
ethnic,1
group,1
protect,1
context,1
type,1
individualized,1
planning,1
know,1
quality,1
life,1
qol,1
parental,1
illness,1
stressor,1
vulnerability,1
progress,1
neuroscience,1
revolution,1
psychology,1
include,1
discourse,1
human,1
right,1
constructivist,1
psychological,1
theory,1
reflexivity,1
dementia,1
person,1
alzheimer,1
disease,1
caregiver,2
physical,3
association,1
variable,1
comorbid,1
condition,2
chronic,1
likely,1
effectiveness,2
home,1
recovery,1
conduct,1
systematic,1
dutch,1
community,2
increase,1
accessibility,1
utilization,2
inclusivity,2
mental_health,2
counsellor,1
judge,1
gps,1
effective,1
ahead,1
psychiatrist,1
psychologist,1
social,2
specific,1
cope,3
strategy,1
beneficial,1
implication,1
briefly,1
premise,1
relational,1
loss,1
discretely,1
spouse,1
warrant,1
consideration,1
grow,1
interest,1
enhancement,3
south,2
country,1
follow,1
interestingly,1
nurse,2
excel,1
significantly,1
higher,2
scale,1
ward,1
base,3
growth,2
relationship,2
epidemiological,1
australia,2
find,1
issue,1
important,1
source,1
essential,1
promote,1
offshore,1
oil,1
worker,1
aim,1
investigate,1
occurrence,1
intellectual,1
disability,1
id,2
general,1
clinic,1
train,1
variety,1
discipline,1
pursue,1
opportunity,1
sociological,2
question,1
arrangement,1
explicitly,1
outcome,1
christian,2
education,1
infrequently,1
speak,1
sexual,1
functioning,1
primary,1
measure,1
evaluate,1
respect,1
trauma,1
distress,1
posttraumatic,1
symptom,1
article,1
highlight,1
process,1
evaluation,1
promising,1
initial,1
auditory,1
combination,1
stimulus,1
choice,1
client,1
confidence,1
receive,1
adequate,1
sleep,1
broad,1
teacher,1
self,1
harm,1
dsh,1
area,1
new,1
wales,1
medicine,1
ebm,1
ebmh,1
