collocate,count
relative,1
contribution,1
court,1
order,1
report,3
legal,1
factor,2
determine,1
young,1
place,1
significance,1
alternative,1
community,4
group,3
regard,2
consumer,2
life,3
trajectory,1
suffering,1
telephone,1
survey,1
woman,1
experience,1
trauma,1
1989,1
1167,1
patient,4
hospitalise,1
state,1
facility,1
admission,1
diagnosis,3
bipolar,1
disorder,3
investigative,1
attention,2
uncharted,1
area,1
inquiry,1
specifically,1
work,4
address,1
importance,1
maternal,1
medication,1
integral,1
treatment,2
severe,1
endure,1
problem,3
e.g.,2
schizophrenia,1
recent,2
research,2
service,8
user,1
survivor,1
reveal,1
important,2
ioc,1
substantially,1
benefit,1
increase,3
deterioration,1
psychosis,1
different,2
cmhs,1
non,1
general,2
core,1
therapeutic,1
jurisprudence,1
especially,1
relationship,3
law,1
criminological,1
enquiry,1
epds,1
pregnancy,1
help,1
highlight,1
unidentified,1
agreement,1
reporter,1
child,4
behaviour,1
objective,1
measure,2
physical,6
health,7
status,2
useful,1
improve,2
understanding,1
link,1
leader,1
prominent,1
organization,1
issue,2
policy,1
statement,1
appropriateness,1
involuntary,1
job,2
loss,1
functioning,1
relation,1
self,1
concept,1
well,3
understand,1
multidimensional,1
perspective,1
provide,2
examination,1
effect,6
youthful,1
caregiving,1
person,1
adult,1
description,1
early,1
result,2
discuss,1
aging,1
natural,1
disaster,1
change,1
emotional,2
behavioral,1
growth,1
parental,2
resilience,2
strong,1
predictor,1
dsm,1
iv,1
literature,2
violence,4
system,4
concentrate,2
mentally,1
ill,2
people,4
mental_health,3
perpetrator,1
examine,2
manage,1
care,5
public,1
sector,2
attempt,1
incorporate,1
principle,1
symptom,1
severity,1
drug,1
use,2
poor,1
great,1
rate,1
homelessness,1
role,2
sequence,1
pattern,1
conducive,1
positive,3
multidisciplinary,1
staff,1
receive,3
standard,1
training,2
programme,1
=,2
45,1
compare,1
multiple,1
11,1
enhanced,1
professional,1
contact,1
relate,5
literacy,1
suggest,2
specific,1
psychoeducational,1
program,2
low,1
level,3
social,3
support,2
encourage,2
proactive,1
control,1
prior,1
complaint,3
variable,1
potentially,1
show,2
crosslagge,1
insecurity,2
year,3
later,2
significant,2
reverse,2
subsequent,1
london,1
montreal,1
hiv,1
improvement,4
somewhat,2
mental,1
quality,3
significantly,1
winnipeg,1
eating,1
worker,3
refer,1
student,1
external,1
agency,1
provider,1
prompting,1
trust,1
individual,1
family,5
member,2
global,1
meaning,1
positively,1
aspect,1
physician,1
play,1
handle,1
canadians,1
country,2
need,4
primary,1
familial,1
risk,1
male,1
girl,1
juvenile,1
justice,1
deserve,1
clergy,1
layperson,1
eager,1
gain,1
environment,1
ward,1
profound,2
stability,1
greater,1
pay,1
assess,3
routinely,1
hospital,1
hospitalization,1
disruptive,1
nonrecognition,1
nondisruptive,1
illness,1
evidence,1
learn,1
disability,1
adequately,1
implication,1
future,1
development,2
adolescent,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
income,1
contribute,1
reduce,1
economic,2
pressure,2
marital,1
interaction,1
parenting,1
article,1
second,1
series,1
celebrate,1
ethic,1
cuba,1
ad,2
time,1
dutch,1
youth,1
referral,1
challenge,1
substance,1
abuse,1
academic,1
achievement,1
inhibition,1
frequency,1
linear,1
distinct,1
moral,1
consideration,1
arise,1
promising,1
new,1
psychopharmaceutical,1
agent,1
approach,1
psychiatry,1
advancement,1
thriving,1
recommendation,1
offer,1
president,1
deprivation,1
interpret,1
take,1
account,1
context,1
35,1
parent,1
barrier,1
