collocate,count
draw,1
ipa,3
elder,2
literature,2
protective,1
factor,2
issue,1
hiv,1
aids,1
drug,6
alcohol,2
youth,2
violence,5
study,5
show,1
overcome,14
child,14
childhood,8
exposure,3
domestic,2
man,2
previously,1
female,1
partner,1
lead,1
positive,4
relationship,1
adult,3
294,1
history,4
physical,12
6,1
month,2
subject,2
perception,2
substance,15
encourage,1
seek,1
alternative,1
care,2
strategy,2
maltreatment,1
i.e.,2
sexual,15
resilience,8
abuse,6
recovery,3
neglect,6
measure,1
dissociation,1
confirm,1
n,1
=,1
118,1
follow,1
longitudinally,1
examine,2
association,1
initial,1
adaptive,1
response,1
subsequent,1
functioning,1
gay/,1
bisexual,1
client,2
traditional,1
program,6
specialized,1
group,3
population,2
107,1
heterosexual,1
complete,1
questionnaire,1
highlight,2
experience,6
emotional,2
provide,2
lesson,1
17,1
12,1
significant,1
difference,2
characteristic,2
perpetrator,1
find,1
help,1
tailor,1
effective,1
intervention,1
receive,2
attention,1
compare,1
whites,1
service,1
system,1
past,1
potentially,1
mental,1
health,1
beneficial,2
reduce,1
korean,3
family,2
likely,2
charge,1
49.4,1
stem,1
deeply,1
root,1
cultural,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
corporal,1
punishment,1
instill,1
respect,1
context,2
sti,1
symptom,1
number,1
visit,1
clinic,1
medical,1
treatment,10
prevalence,1
20,1
csa,3
relevant,1
topic,1
focus,1
improvement,2
demonstrate,2
challenge,2
relate,3
manage,1
support,4
individual,1
deal,1
methamphetamine,1
associate,1
high,2
risk,2
behavior,2
theory,1
h,1
finding,2
verbal,2
psychological,3
need,3
comprehensive,1
understanding,3
alongside,1
despite,1
rape,1
woman,6
report,7
trauma,2
prevent,2
victim,2
central,1
america,1
analysis,1
base,2
center,1
treatments,1
csat,1
successful,1
implementation,1
web,1
tobacco,1
use,3
purpose,1
referral,1
encouragingly,1
outreach,1
worker,1
document,1
hospital,1
record,1
interview,5
time,2
point,1
7,1
year,1
patient,1
inner,1
city,1
rehabilitative,1
participate,1
large,1
review,2
historical,1
responsible,1
management,2
security,2
cumulative,1
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
sex,1
orientation,1
step,1
suicidal,1
1262,1
incorrectness,1
emphasize,2
journey,1
healing,1
address,1
impact,2
life,1
collateral,1
informant,1
routinely,1
include,1
research,1
enhance,1
level,1
behavioral,1
exist,1
have,3
trajectory,1
increase,1
noteworthy,1
ability,1
resist,1
initiate,1
information,1
endure,1
killer,1
obtain,1
primarily,1
gender,2
neutral,1
question,1
awareness,1
power,1
control,1
foster,2
intimate,1
access,1
person,1
memory,1
n=16,1
remember,2
n=55,2
n=20,1
and/or,3
effect,2
psychobiology,1
quality,1
parent,1
attachment,2
cope,1
opportunity,1
status,1
stratify,1
type,1
cite,1
contribute,1
change,1
begin,1
brief,1
phenomena,1
eld,1
result,1
definitional,1
sensitively,1
suspect,1
especially,2
conduct,1
multiple,1
psychiatric,1
disorder,1
certain,1
facilitate,1
retention,1
utilization,1
mental_health,1
programme,1
identify,1
proximity,1
elicit,1
great,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
supportive,1
insight,1
n=22,1
nonmaltreate,1
mother,1
n=37,1
frequency,1
age,1
see,1
specific,1
instance,1
describe,1
gain,1
growth,1
effectiveness,1
trial,1
national,1
institute,1
clinical,1
trials,1
network,1
showcase,1
potential,1
