collocate,count
state,1
characterize,1
cautious,1
approach,2
uncertainty,2
enhance,4
performance,2
visual,1
detection,1
task,2
perfectionism,2
positively,2
influence,1
result,2
social,20
cud,1
patient,3
use,1
cannabis,1
manage,2
false,1
safety,2
behavior,1
adjust,2
relevant,1
covariate,2
sensitivity,4
account,1
meaningful,1
increase,7
awareness,7
9.47,1
sd,1
=,2
1.68,1
primary,1
diagnosis,1
comorbid,2
depression,6
receive,1
15,1
report,3
mindfulness,3
relatively,1
great,2
self,2
attentive,1
possibility,1
disease,2
and/or,1
respiratory,1
body,1
sensation,2
complete,1
mandarin,1
translation,1
sir,1
measure,1
obsessive,3
compulsive,2
adaptability,2
example,1
fear,1
identify,2
predictor,1
challenge,1
work,1
examine,2
nonsocial,1
demonstrate,2
significant,2
decrease,1
prostate,1
cancer,1
intolerance,1
mental,1
health,2
posttraumatic,1
growth,2
illustrate,1
prompt,1
positive,1
change,1
correlation,1
resilience,4
provide,1
preliminary,1
evidence,1
beneficial,5
whilst,1
adhd,2
inattention,1
link,2
bis,2
hyperactivity,1
impulsivity,1
spontaneity,1
bas,1
fun,1
seeking,1
fffs,1
reduce,1
reward,1
analysis,1
indicate,1
indirect,1
benefit,1
math,2
grade,1
2,1
subsequent,1
position,1
distance,1
hand,1
control,4
affect,1
r,2
.57,1
p,1
<,1
emotion,2
regulation,1
experience,6
low,4
mood,3
adolescent,1
high,3
1,1
t1,2
manageable,2
symptom,6
time,5
reinforce,1
stable,1
t2,2
3,1
t3,1
adult,2
evaluate,1
age,1
22,1
rt,1
bias,1
interestingly,1
relate,2
level,6
general,3
trait,3
anxiety,6
feeling,1
compassion,1
response,2
dispositional,1
associate,4
stress,3
internalize,1
strength,3
externalize,1
cognitive,2
psychological,2
condition,1
remain,1
consistently,1
20,1
computerised,1
director,1
dt,1
scale,2
adolescence,2
show,2
foster,1
find,1
despite,1
encouraging,1
finding,1
study,3
arousal,1
adaptive,3
pain,1
particularly,1
provoke,1
e.g.,2
socially,1
challenging,1
context,1
lifetime,1
rate,1
clinical,1
west,1
think,1
reflect,1
thought,1
frequency,1
effect,2
mitigate,1
peritraumatic,1
perception,1
violent,1
scary,1
television,1
create,1
child,3
research,1
literature,1
small,1
disparate,1
ce,1
score,2
consider,1
oc,2
severity,1
manipulation,1
gambling,1
management,1
give,1
central,1
role,1
separation,1
intellectually,1
disabled,1
id,1
person,1
maladaptive,1
perfectionist,2
concern,1
compare,1
propose,1
insightful,1
maintenance,1
factor,1
disorder,6
sad,3
clark,1
wells,1
examination,1
pediatric,1
promise,1
group,1
format,1
individual,2
offer,1
insight,1
insula,1
periaqueductal,1
gray,1
reduction,1
week,1
postexposure,1
cope,1
method,1
test,1
index,1
visit,1
ed,1
return,1
acute,1
reaction,1
commonly,1
collect,1
baseline,1
characteristic,1
current,1
trauma,1
history,1
absence,1
addition,1
early,1
depressive,2
significantly,2
attachment,1
present,1
aim,1
investigate,1
ddh,1
different,1
extent,1
lld,1
relational,1
victimization,1
comorbidity,2
youth,3
anxious,1
alertness,1
african,1
american,1
sample,1
emotional,1
processing,1
undergo,1
surgery,1
develop,1
lead,1
heighten,1
well,1
phobia,1
inventory,1
children,1
spai,1
c,1
26,1
association,1
discrimination,1
tolerance,1
assess,1
potential,1
varied,2
diagnose,2
versus,1
