collocate,count
represent,2
promising,2
beneficial,4
tool,1
college,1
service,7
method,1
investigate,1
understanding,1
support,5
condition,2
early,1
human,1
development,1
enhance,11
physical,2
spectrum,1
lifetime,1
report,1
pattern,1
experience,1
functioning,2
person,2
live,1
hiv,3
plhiv,1
adverse,1
effect,2
addition,1
patient,3
quality,1
life,1
longitudinal,1
study,4
demonstrate,1
youth,3
challenge,8
achieve,1
positive,2
outcome,2
adulthood,1
look,1
practice,3
setting,2
include,1
visionary,1
90,1
cost,1
invest,1
community,3
agency,1
monitoring,1
supportive,3
screening,1
continually,1
advanced,1
sociological,1
research,2
stress,3
explain,2
model,2
possess,1
potential,2
trait,1
highly,1
associate,3
affect,1
reduce,1
job,1
burnout,1
psychological,2
expression,1
certain,1
aspect,1
literacy,5
result,2
implication,4
expand,3
mental_health,11
increase,2
utilization,4
individual,1
seek,1
gender,2
difference,1
find,1
range,1
response,1
offer,1
shooting,1
virginia,1
tech,1
respond,1
need,1
promise,1
avenue,1
develop,2
knowledge,2
stigma,1
modern,1
period,1
second,1
turn,1
field,2
care,6
historical,1
continuity,1
enduring,1
perceive,1
examine,1
demographic,2
characteristic,1
substance,2
use,4
benefit,3
motivation,1
readiness,1
resource,1
ireland,1
innovative,1
evidence,1
social,2
work,2
south,1
korea,1
relationship,2
behavioural,1
predictor,1
thrive,1
group,1
compare,2
emotional,1
behavioral,1
attachment,1
association,2
aim,2
relate,4
training,1
opportunity,1
additionally,1
child,5
welfare,1
professional,2
highlight,2
n,2
=,2
214,1
mention,1
conclude,1
art,2
therapy,2
alleviate,2
mental_illness,1
children,1
resilience,4
kenyan,1
context,1
especially,1
pertinent,1
exposure,1
risk,2
factor,2
effort,1
address,1
maternal,1
buffer,1
suggest,3
intervention,2
program,1
victimize,1
canadian,1
province,1
dedicated,1
school,2
employ,1
practitioner,1
24,1
ptsd,1
severity,1
ss,1
overall,1
financial,1
situation,1
positively,1
young,2
australians,1
aged,1
20,1
22,1
value,1
interprofessional,1
collaboration,1
ipc,1
smh,1
pediatric,1
primary,1
conduct,1
qol,1
enhancement,1
endometriosis,1
parenting,1
adolescent,1
strong,2
self,3
compassion,1
norm,1
nurturing,1
important,1
protective,1
acquisition,1
paper,1
explore,2
role,1
transcultural,1
worker,1
progressive,1
step,1
attempt,1
identify,2
communication,1
barrier,1
black,1
minority,1
ethnic,1
assistance,1
growth,1
alcohol,1
matter,1
inclusion,1
subspecialty,1
treatment,1
parent,2
anxiety,1
disorder,2
recruit,1
adult,1
england,1
age,1
39,1
large,2
number,1
meeting,1
criterion,1
remarkable,1
grow,1
understand,2
involve,3
appreciate,3
competence,3
select,1
suitable,1
measure,1
apply,1
impact,1
general,1
insecurity,1
specific,1
domain,1
hopefulness,1
propose,1
mechanism,1
aforementioned,1
disability,1
and/or,1
consideration,1
shape,1
legal,1
policy,1
clinical,1
jmsm,1
survivor,1
racial,1
identity,1
attitude,1
african,1
americans,1
prostitute,1
mother,1
improvement,1
utilize,1
datum,1
randomize,1
evaluation,1
concern,1
screen,1
scale,1
reliable,1
valid,1
have,1
bipolar,1
offspre,1
article,2
variation,1
frank,1
dattilio,1
selfcare,1
psychologists,1
health,1
professionals,2
provide,2
overview,2
psychologist,2
