collocate,count
=,1
59,1
show,2
resilience,3
link,3
finding,3
investigator,1
consistent,1
hypothesis,2
psychological,1
relate,4
body,2
natural,1
response,3
prevent,2
occupational,1
status,1
find,1
exhibit,1
uncertainty,1
sociability,1
significantly,4
duration,1
growth,1
opportunity,1
neutral,2
stress,2
stimulation,1
patient,5
transitional,1
normal,1
subject,1
investigate,1
apparent,1
decline,1
seventy,1
inception,1
rate,3
appreciate,1
consistency,1
statistic,1
trend,1
calculate,1
conclude,2
distinction,1
anxiety,5
neurotic,1
offer,1
innovative,1
insight,2
20,3
control,3
measure,5
attributional,1
style,1
self,6
enhancement,1
associate,2
minimal,1
brain,1
dysfunction,1
provide,1
effective,1
intervention,1
effectively,1
classify,2
dimensional,1
categorical,1
term,2
7,1
point,1
rating,4
scale,5
b,1
mmpi,2
d,1
c,1
anterior,1
cingulate,1
cortex,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
clinician,1
consider,1
beck,4
inventory,6
beneficially,2
improvement,2
image,1
overall,1
adjustment,1
2,1
month,1
period,1
loss,2
experience,3
parent,2
constructive,1
reflection,1
mourning,1
positive,2
role,1
event,1
difficulty,1
relation,1
remain,1
open,1
exploration,1
student,1
score,1
high,5
low,3
compare,1
memory,1
task,1
conclusion,1
datum,1
identify,2
insightful,1
reveal,1
difference,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,2
drug,1
helpful,1
tool,1
improve,1
female,3
report,4
resiliently,1
manifest,1
male,2
counterpart,1
suggest,2
differential,1
interpretation,1
mask,1
exalt,1
current,1
psychiatric,1
classification,1
basic,1
treatment,3
constructively,1
combine,1
understanding,2
use,1
standardized,1
assumption,1
test,2
merely,1
paper,1
determine,3
extent,1
prior,1
completion,1
lead,1
beneficial,1
effect,1
subsequently,1
clinical,1
different,1
group,2
valuable,1
overlap,1
symptom,1
questionnaire,2
bedford,1
foulds,1
sad,1
10,1
childbeare,1
woman,1
well,1
understand,1
determination,1
blindness,1
presence,1
adaptive,1
sign,1
atypical,2
diverse,1
pattern,3
early,1
study,2
correlate,2
diagnostic,1
examine,2
concordance,1
child,1
assertiveness,1
relationship,1
life,1
physical,1
wellness,1
explore,1
sample,1
122,1
second,1
randomly,1
assign,1
condition,1
velten,1
mood,1
induction,1
procedure,1
asq,1
predict,1
furthermore,1
internal,3
external,1
dimension,1
relevant,1
nuance,1
depend,1
outcome,1
type,1
situation,1
5,1
sufficiently,1
influential,1
figure,1
step,1
wise,1
regression,1
analysis,1
p,1
.001,1
anticonformity,1
depressive,1
state,3
diagnosis,1
reactive,1
appropriately,1
diazepam,1
appear,1
psychoendocrine,1
framework,1
challenge,1
experienced,1
review,1
previous,1
research,1
lewinsohn,1
model,3
causal,1
lack,1
contingent,1
reinforcement,1
subsequent,1
highlight,1
potential,1
build,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
manageable,1
weight,1
great,1
pound,1
past,1
family,1
history,2
age,1
onset,1
weekly,1
short,1
form,1
item,1
13,1
aspect,2
program,1
therapeutic,1
value,1
propose,1
animal,1
notable,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,2
correlation,1
total,1
suicide,1
attempt,1
contribute,1
insightfully,1
csf,1
stability,2
controllability,2
assist,2
level,1
week,1
later,2
lithium,1
free,1
heighten,1
energy,1
interval,1
constituent,1
harmonious,1
coordination,1
key,2
release,1
phase,1
tap,1
factor,2
manage,1
depressed,1
puerperium,1
demonstrate,1
emotional,1
noticeable,1
day,1
illustrative,1
write,1
case,1
major,1
melancholia,1
single,1
episode,1
dsm,1
iii,1
present,1
examination,1
expectancy,1
success,1
