collocate,count
treat,1
nortriptyline,1
nt,1
hospital,1
endogenous,4
continue,1
treatment,1
month,1
outpatient,1
clinic,1
show,5
indicator,1
compare,3
regard,1
mmpi,3
score,4
situational,1
state,1
chronic,1
trait,1
anxiety,6
perceive,1
health,1
status,1
16,1
patient,2
depressive,1
symptomatology,1
measure,6
self,3
rate,6
scale,3
present,1
normal,4
adult,1
population,1
small,1
community,1
size,1
probable,1
deterrent,1
rural,1
people,1
propose,1
unlike,1
common,1
bipolar,3
view,1
mania,10
continuum,3
ranging,2
depression,10
abdominal,1
complaint,1
test,6
mean,2
becks,1
foulds,1
requirement,1
external,1
water,2
exchange,1
plasma,1
sodium,1
concentration,2
handle,2
non,1
rat,2
magnitude,1
effect,4
incentive,2
shift,1
aversive,1
latency,1
escape,1
component,1
stimulation,1
find,1
reward,1
report,5
feeling,2
hostility,1
lithium,1
chloride,1
unilateral,2
cortical,6
spreading,5
fail,2
aversion,2
spread,6
change,2
opposite,1
hemisphere,3
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
salivation,2
decrease,2
untreated,1
presenting,1
condition,3
psychophysiologic,1
manifestation,1
gross,1
stress,2
reaction,1
temporary,1
reduction,1
food,2
intake,2
sustained,1
body,1
weight,1
ad,1
lib,1
lack,1
impulse,3
control,8
characteristic,3
overly,1
methodical,1
sequence,2
unipolar,4
early,1
terminator,1
fatigue,2
restlessness,1
inability,1
relax,1
completer,1
eat,1
little,1
30,4
min,1
total,2
60,1
cent,1
drink,1
saccharin,1
marked,1
transfer,1
animal,1
train,1
operate,1
serum,1
cholesterol,1
mood,3
anger,2
fear,1
lethargy,1
stimulate,1
symptomatic,2
healthy,2
light,2
scatter,1
maternal,1
child,1
gonadotropin,1
remain,2
relatively,1
unchanged,1
significant,2
lh,1
dominant,1
male,1
degree,1
depend,1
dose,1
level,1
difficulty,1
task,1
6,1
ohda,1
addition,1
behavioral,2
motor,1
eeg,2
seizure,1
similarity,1
rank,1
ordering,1
suicide,1
death,1
obtain,1
selection,1
appropriate,1
key,1
accordance,1
rule,1
sentence,1
5,1
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
2,2
19,1
hnon,1
denier,1
denial,1
interval,1
day,2
12,1
34,1
produce,1
functional,2
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
application,1
7,1
9,1
mark,1
amplitude,1
bender,1
gestalt,1
protocol,1
37,1
plus,2
ss,2
hospitalize,2
sequential,2
pattern,1
placement,1
postictal,1
appear,1
contribute,1
ra,1
wave,1
frequently,1
accompany,1
arousal,1
initiation,1
profile,1
states,1
tension,1
confusion,1
brain,1
noradrenaline,1
metabolism,1
finding,1
investigation,1
psychomotor,1
performance,1
court,1
1968,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
drinking,1
cause,1
deprivation,2
persist,1
indicate,1
song,1
positively,1
relate,1
negatively,1
correlate,1
ego,1
strength,1
purpose,1
peculiar,1
endo,1
genic,1
sadness,1
main,1
symptom,1
clinical,2
picture,1
zung,1
gough,1
adjective,1
check,1
list,1
intertwine,1
interweave,1
psychosomatic,1
illness,1
trigger,1
refeeding,1
schedule,1
lead,1
initial,1
process,1
recovery,2
administer,1
intravenously,1
suffer,1
severe,1
subject,2
estrous,2
cycle,1
resume,1
time,1
b,1
follow,1
ovariectomy,1
plateau,1
20,1
period,1
regression,1
tend,1
high,1
group,1
near,1
