collocate,count
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
find,1
play,2
motive,1
reflect,3
aspect,2
personal,2
addition,1
understand,6
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,3
describe,1
help,1
distinguish,1
genuine,1
health,2
concern,1
adolescents,1
differ,1
significantly,2
mother,2
understanding,6
b,1
adolescent,1
compare,3
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,2
treatment,2
dimension,1
conception,2
relate,3
positive,5
attitude,13
associate,2
area,1
research,5
primary,2
care,3
elderly,2
ill,18
management,4
chronically,3
disable,2
mental_illness,8
mentally,9
history,6
organic,1
brain,1
disease,1
indicative,1
potential,1
well,3
course,2
outcome,2
vary,2
maximally,2
depression,1
epidemiological,2
study,11
major,4
strategy,2
enhance,1
result,2
discuss,2
reference,1
previous,1
literature,1
diverse,1
ethnic,1
group,4
proportion,1
identify,2
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
person,10
age,2
correlation,1
homosexuality,1
unique,2
perspective,1
role,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
cause,1
improvement,1
retreat,1
patient,4
social,2
status,2
male,2
have,2
high,2
presurgery,2
bsi,2
poor,1
postsurgery,1
relationship,2
creativity,1
summarize,1
document,1
people,4
synonymous,1
professional,9
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
black,2
white,3
response,1
resilience,3
align,1
closely,1
support,3
relative,3
manage,2
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,1
individual,1
chronic,6
excel,1
deinstitutionalized,1
second,3
participation,1
occupational,1
therapist,1
case,1
manager,1
attempt,1
hold,5
indian,1
south,1
africans,1
man,1
lead,2
early,1
enlightening,1
view,2
intellect,1
year,1
realize,2
traditional,2
talk,2
therapy,4
need,2
present,2
experience,1
improve,1
awareness,1
progressive,2
public,4
mental_health,2
personnel,4
psychiatric,2
family,2
consider,1
danger,1
address,1
actor,1
independent,1
label,1
devote,1
equip,1
successful,1
vocational,2
placement,2
dental,1
amalgam,1
contribute,1
parent,2
retarded,2
child,12
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,3
possibility,1
megavitamin,1
hope,2
information,2
provide,1
optimistic,1
answer,1
challenging,1
question,2
training,1
especially,1
debilitate,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
slightly,1
different,1
risk,1
profile,1
population,1
large,1
indication,1
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
sufficient,1
work,1
prepare,1
little,2
focus,2
give,4
exploratory,6
descriptive,6
examine,5
trend,4
developmental,2
psisp,2
occurrence,1
presence,2
mmi,2
lack,1
clarity,1
variable,1
incidence,1
stress,1
physical,2
cope,1
activity,1
interaction,1
spanish,1
rural,1
community,1
explore,1
cross,1
sectional,1
wellness,1
later,1
generation,1
exploration,1
increase,1
grade,1
perceive,1
likely,1
connect,1
assess,1
evolving,1
skill,1
disciplinary,1
expert,1
attend,1
conference,1
setting,1
clinician,1
responsible,1
determination,1
dangerousness,1
ear,1
press,1
resent,1
foundational,1
insight,1
interpretation,1
field,1
grades,2
k,2
8,2
stigmatize,2
attention,2
counsel,1
wide,1
variety,1
problem,1
supportive,1
approach,1
counseling,1
religious,1
ask,1
extent,1
old,2
strengthen,2
delineate,1
