collocate,count
participatory,1
democratic,1
workplace,1
greatly,1
enhance,4
adolescent,1
82.7,1
frequently,1
describe,1
helpful,1
follow,2
professional,6
70.1,1
friend,2
relative,2
66.6,1
discuss,2
innovative,2
technique,2
career,2
group,7
supervision,2
type,3
counseling,4
highlight,2
potential,3
value,2
job,1
experience,1
field,4
article,1
aim,1
assess,1
problem,2
people,2
involve,1
varied,1
function,1
syndical,1
wide,1
popularity,1
component,1
evaluation,6
child,2
bergen,1
norway,1
embrace,3
comprehensive,2
commitment,2
service,12
population,1
205,000,1
geographical,1
area,1
year,2
old,1
refer,1
american,3
dutch,1
showcase,1
care,6
psychotherapy,1
establish,2
valuable,2
treatment,4
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,1
improve,2
general,1
country,1
young,1
counterpart,1
intense,1
medical,1
need,4
opportunity,1
federal,1
mandate,1
local,1
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,2
relate,2
husband,1
connection,1
dwelling,1
occupy,1
community,10
resource,2
growth,1
therapy,1
datum,2
diverse,2
sample,1
adult,2
recipient,1
n,1
=,1
179,1
contribution,1
job-,1
gender,1
variable,1
hispanic,1
woman,1
behavior,1
positive,1
counteract,2
effect,3
economic,2
distress,2
mental_health,14
reason,1
patient,4
improvement,3
conventional,1
clinician,3
well,2
identify,2
strength,2
incorporate,1
knowledge,1
plan,1
serve,1
illustrate,2
typical,1
caregiver,1
suicide,1
ideator,1
likely,1
proactively,1
seek,2
ethnic,1
minority,3
issue,2
delivery,2
standardized,1
instrument,1
rural,1
americans,1
affect,1
quality,2
health,5
social,2
stress,1
perspective,1
predict,1
great,1
resilience,1
age,2
evidence,2
show,1
life,1
satisfaction,1
low,1
anticipate,1
acutely,1
ill,2
public,1
system,1
adequately,1
prepared,1
provide,2
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
forestall,1
decline,1
elderly,1
period,1
society,1
pivotal,1
factor,1
overall,2
advancement,1
select,1
model,2
conclude,1
relaxation,1
appear,2
score,1
effectively,1
stressed,1
nonstressed,1
point,1
scale,1
develop,3
measure,1
sickness,1
concept,1
case,4
mix,2
program,5
beneficial,2
definition,1
indicate,1
mini,1
mult,1
utility,1
setting,1
clinical,2
report,1
concern,1
aids,1
display,1
proactive,1
national,1
academy,1
certified,1
counselors,3
mental,2
association,1
effort,2
firmly,2
role,1
identity,2
counselor,2
federalism,1
shift,1
block,1
grant,2
funding,2
state,3
authority,2
empower,2
responsibility,1
innovation,1
vary,1
nature,1
severity,1
chronicity,1
inmate,1
analysis,2
movement,1
ideology,3
origin,1
study,4
cite,1
support,3
thesis,1
positively,2
center,2
director,1
worker,1
demonstrate,1
attitude,1
answer,1
access,1
efficient,1
supply,1
provider,1
north,1
carolina,1
dedicate,1
finding,1
suggest,1
increase,1
availability,1
accessibility,1
encourage,1
appropriate,1
utilization,1
author,1
carry,1
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
style,1
confederate,1
see,1
exhibit,1
strong,1
urge,1
initiative,1
coalition,1
government,2
agency,2
family,2
mentally,2
collaborate,1
broad,1
integrate,1
campaign,1
suitable,1
acute,1
condition,1
significant,1
stride,1
paper,1
present,1
evaluate,1
consultation,2
teacher,2
session,2
organize,2
quantitative,1
qualitative,1
aspect,2
friendship,1
number,1
close,1
companion,1
consequence,2
little,2
attention,2
pay,2
retarded,2
person,2
infirmary,1
work,1
nurse,1
physical,1
teaching,1
