collocate,count
bond,1
success,1
baby,1
and/or,1
parental,2
lead,2
eventual,1
recovery,1
patient,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
majority,2
similarity,1
especially,1
remarkable,1
resilience,5
overcome,3
substance,2
abuse,1
encounter,1
evaluate,1
relationship,4
life,2
stress,1
pregnancy,2
outcome,1
identify,3
study,2
beneficial,1
outpatient,1
support,6
adult,1
risk,1
major,2
live,1
parent,2
spouse,1
literature,2
understanding,4
manage,1
review,4
neuroscience,1
seek,1
understand,4
neural,2
basis,2
increasingly,1
important,1
define,1
complex,2
certain,1
group,4
people,5
resilient,1
despite,4
likely,3
obtain,1
high,1
score,1
ghq,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
challenge,6
like,2
prevalence,2
dual,2
diagnosis,4
handicap,2
accompany,2
mental_illness,4
examine,4
supportive,4
developmental,1
environment,2
71,2
person,7
institutionalized,1
handicapped,1
historically,2
alongside,2
mental,3
development,3
evolve,2
significantly,1
suggest,3
incidence,2
substantially,1
reduce,1
need,6
traditional,1
hospital,2
discuss,1
implication,1
interrelationship,1
use,1
highlight,3
opportunity,3
positive,3
intervention,2
practicum,1
course,1
social,2
college,1
undergraduate,1
growth,1
direct,1
family,4
cope,2
chronic,1
day,1
educational,1
workshop,1
conduct,1
questionnaire,1
explore,1
woman,1
employment,1
housing,1
experience,4
association,1
abo,1
blood,1
physical,2
help,1
tailor,1
well,1
healthcare,1
solution,1
psychoanalytic,1
concept,1
etiology,1
severe,5
believe,2
present,2
enhancement,1
model,1
persistent,2
mistreatment,1
protective,1
service,1
history,4
significant,1
obstacle,2
emerge,1
predict,1
delay,1
mean,1
estimate,2
homeless,1
consider,2
range,1
find,2
long,2
stand,1
consistent,1
prior,1
voluntary,1
hospitalisation,1
result,1
increase,4
creativity,1
appreciate,2
culture,1
necessary,1
problem,1
grow,2
cross,1
cultural,1
research,2
potential,5
learn,1
commonality,1
psychiatric,3
dependence,1
relative,1
insightful,1
attitude,2
consult,1
doctor,1
psychological,1
symptom,1
clinician,1
tend,2
hold,1
view,1
value,1
encourage,1
treatment,1
cmhcs,1
aim,1
serve,1
form,1
catchment,1
area,1
practice,1
frequently,2
succeed,1
previous,1
extensive,1
event,1
develop,1
medium,3
depiction,1
clinical,1
observation,1
depict,1
mass,2
particularly,2
insight,1
propose,1
enlightening,1
explanation,1
state,1
psychoanalyst,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
impact,1
portrayal,1
care,4
unique,1
strength,1
level,2
function,1
measure,1
regularly,1
agency,2
recognize,2
individual,4
proactive,1
management,1
behavior,1
schizophrenia,1
folate,1
relate,1
progression,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
report,1
offspring,1
determine,1
age,2
associate,1
behavioral,1
training,4
approach,2
retardation,2
community,3
article,2
577,1
child,1
elementary,1
school,1
compare,1
metaphor,1
act,1
critique,1
longitudinal,1
implement,1
stage,1
schedule,1
describe,1
period,1
time,1
include,2
episode,1
goodness,1
fit,1
capitation,1
flexibility,1
demonstrate,1
locus,1
base,1
client,1
thrive,1
term,1
assess,1
vignette,1
recognition,1
closeness,1
expect,1
indicator,1
past,1
immediate,1
claim,1
fluctuation,1
economy,1
awareness,2
generate,2
initiative,1
biological,1
integrate,1
thoughtful,1
appreciation,1
criminal,1
behaviour,1
perspective,1
focus,1
rehabilitation,1
