collocate,count
perceive,1
need,3
program,2
design,1
enhance,4
challenge,2
relate,3
violence,4
substance,2
abuse,2
academic,1
achievement,1
multidisciplinary,1
staff,1
receive,3
standard,1
training,2
programme,1
=,2
45,1
compare,1
multiple,1
measure,3
group,2
11,1
enhanced,1
people,5
low,1
level,2
social,3
support,3
encourage,2
proactive,1
service,10
use,2
clergy,1
layperson,1
eager,1
gain,1
issue,1
medication,1
integral,1
treatment,4
severe,2
endure,1
problem,1
e.g.,1
schizophrenia,1
core,1
therapeutic,1
jurisprudence,1
especially,1
relationship,2
law,1
criminological,1
enquiry,1
ioc,1
substantially,1
benefit,2
consumer,1
increase,1
deterioration,1
awareness,1
concern,1
role,2
positive,5
thinking,1
predictive,1
specific,1
attitude,3
contribute,2
beneficial,1
care,5
provider,1
survey,1
knowledge,1
recommendation,2
private,1
practice,2
occupational,1
therapy,1
subject,1
file,1
claim,1
wellness,1
visit,1
broaden,1
view,1
count,1
encouraging,1
objective,1
physical,4
health,2
status,3
useful,1
improve,1
understanding,2
link,1
family,3
income,1
resilience,2
child,5
reduce,1
economic,2
pressure,2
improvement,5
parental,2
marital,1
interaction,1
parenting,1
quality,2
involuntary,1
job,1
loss,1
functioning,1
relation,1
self,1
concept,1
well,3
understand,1
multidimensional,1
perspective,1
provide,2
examination,1
effect,3
youthful,1
caregiving,1
person,1
adult,2
description,1
early,1
societal,1
hope,1
accountability,1
value,1
delivery,2
require,1
population,1
base,3
innovative,2
different,1
strategy,1
literature,2
system,4
concentrate,2
mentally,1
ill,2
mental_health,3
perpetrator,1
change,1
emotional,1
behavioral,1
growth,1
strong,1
predictor,1
dsm,1
iv,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
sequence,1
pattern,1
conducive,1
study,1
explore,1
age,2
referral,2
variety,1
patient,2
variable,1
see,1
rural,1
integrate,1
primary,1
finally,1
practitioner,1
employ,1
setting,1
likely,1
neurological,1
sensorimotor,1
highlight,2
unifying,1
inspiring,1
force,1
notion,1
article,2
equip,1
professional,2
work,1
school,1
sexual,1
empowerment,1
recovery,1
context,2
community,1
systemic,1
model,2
lifecourse,1
evidence,2
significance,1
spirituality,1
experience,1
have,1
aspect,2
life,2
embrace,1
seriously,1
wish,1
religious,1
distinct,1
moral,1
consideration,1
arise,1
promising,1
development,2
new,1
psychopharmaceutical,1
agent,1
approach,1
psychiatry,1
advancement,1
research,1
thriving,1
sector,1
recent,1
offer,2
president,1
london,1
montreal,1
report,2
hiv,1
somewhat,2
mental,1
significantly,1
second,1
series,1
celebrate,1
ethic,1
cuba,1
adhd,1
network,1
characteristic,1
receipt,1
familial,1
risk,1
factor,1
male,1
suggest,1
girl,1
juvenile,1
justice,1
deserve,1
individual,1
represent,1
large,1
annually,1
critical,1
opportunity,2
develop,1
country,1
greater,1
attention,1
pay,1
assess,4
routinely,1
general,1
hospital,1
hospitalization,1
disruptive,1
result,1
nonrecognition,1
nondisruptive,1
illness,1
learn,1
disability,1
adequately,1
important,1
implication,1
future,1
adolescent,1
year,1
center,2
clinical,4
interview,2
developmental,1
testing,2
association,1
key,1
informant,1
progress,1
establishment,1
psychiatric,1
common,1
mission,1
administrative,1
supervision,1
disorder,1
ad,2
diagnosis,2
examine,1
time,1
dutch,1
youth,1
member,1
organization,1
inhibition,1
frequency,1
linear,1
prominently,1
reference,1
valuable,1
principle,1
deprivation,1
interpret,1
take,1
account,1
35,1
parent,1
barrier,1
