collocate,count
complexity,1
intimate,1
partner,2
violence,1
study,5
range,1
theoretical,1
conceptual,1
high,1
risk,4
have,1
experience,3
childhood,10
pts,1
discuss,2
psychiatric,1
disorder,3
family,3
responsible,1
substance,17
mindful,1
alcohol,9
use,4
age,1
onset,3
report,3
difficulty,1
include,1
sexual,16
group,1
difference,1
overcome,4
mental,2
health,2
challenge,3
history,6
associate,6
homelessness,2
early,2
orientation,1
relate,2
youth,1
eoaa,1
previously,1
find,2
help,1
mediate,2
parental,1
stress,2
identify,1
rare,1
mitigate,1
factor,1
importance,1
strong,1
social,4
withdrawal,1
likeability,1
link,1
outcome,2
adolescence,1
adulthood,1
mechanism,1
variable,2
resilience,4
strongly,1
physical,8
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
need,3
child,7
significant,2
harm,1
occur,2
prevalence,2
24,1
23,1
outlier,1
rate,1
restrict,1
definition,1
severe,1
form,1
person,3
parent,3
abuser,1
abuse,1
length,2
ignore,2
sibling,2
index,1
consist,1
mean,1
unit,1
interest,1
outside,1
religious,2
congregation,2
emphasize,2
support,4
perpetrate,1
minister,1
representative,1
church,1
dependence,1
prevalent,1
anxious,1
and/or,2
depressed,1
dropout,1
unemployment,1
breakdown,1
community,1
come,1
recovery,3
healing,1
diverse,1
literature,1
exploration,1
development,1
constructive,2
conduct,2
second,1
effect,1
relational,1
trauma,2
particular,1
psychological,2
escalate,1
influence,1
network,2
concurrent,1
drug,3
behavior,2
encourage,1
recent,1
stressful,1
life,1
event,1
low,2
educational,1
attainment,1
association,2
caseworker,1
perceive,1
caregiver,1
positive,2
maltreatment,1
ethical,1
legal,1
create,1
complex,1
dilemma,1
mandate,1
reporter,1
prompt,1
advancement,1
scientific,1
reactivity,1
present,1
clinic,1
expect,2
demonstrate,1
disturbance,1
thought,2
relative,2
peer,1
score,2
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,2
frontline,1
worker,1
join,1
process,1
disclosure,1
provide,1
crucial,1
solution,1
incest,1
income,1
informal,1
source,1
transform,1
strength,2
addiction,1
examine,1
predictor,1
successful,1
mood,1
stability,1
reduced,1
anxiety,1
adjustment,1
circadian,1
csa,1
recognize,1
opportunity,3
build,1
suspect,1
mother,1
versus,1
father,1
offspring,1
relationship,2
degree,1
datum,1
drinking,1
type,1
25,1
adolescent,1
bystander,1
animal,1
commit,1
witness,1
member,1
promising,1
approach,2
chronic,1
rigorous,1
extensive,1
evaluation,1
emotional,2
neglect,1
independently,1
16,1
program,1
affiliate,1
national,1
institute,1
clinical,1
trials,1
ctn,1
n=198,1
seek,1
outpatient,1
treatment,2
analyze,1
multiple,1
mediation,1
statistical,1
adult,1
ipv,1
perpetration,1
victimization,2
surprisingly,1
indicative,1
avoid,2
population,2
addition,1
proclivity,1
understand,1
offer,1
personal,2
growth,2
compare,2
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
patient,1
therapeutic,1
insight,1
fighting,1
independence,1
general,1
arrest,1
potential,1
benefit,1
expensive,1
effective,1
way,1
deal,1
ptsd,1
depression,1
service,1
develop,3
condition,1
detection,1
mental_illness,1
symptom,1
implement,1
primary,1
theme,1
emerge,1
learn,2
past,1
ensure,1
ambiguous,1
discussion,1
hopeful,1
optimistic,1
prevent,1
future,1
parenting,1
understanding,1
address,1
case,1
