collocate,count
reassess,1
120,1
patient,9
second,1
wave,1
long,1
term,1
evaluation,3
hiv,1
infect,1
individual,1
highlight,1
need,1
biological,2
e.g.,2
genetic,1
biochemical,1
account,2
currently,1
ascendancy,1
link,1
general,2
public,1
237,1
old,1
adult,3
diagnose,1
major,5
140,1
depress,1
comparison,1
group,1
question,1
standardized,1
questionnaire,2
positive,3
aspect,1
anxiety,9
hads,1
depersonalization,1
cds-2,1
examine,1
association,2
dimension,1
relationship,3
symptom,5
substance,1
management,1
connectivity,1
diverse,1
sample,2
understanding,4
cognitive,4
mechanism,2
relate,4
recurrent,1
ptsd,2
reaction,1
index,1
ri,1
self,3
rating,2
scale,3
dsrs,1
quality,1
score,1
yield,1
beneficial,1
interaction,1
compare,3
antidepressant,1
response,1
work,1
overcome,1
seasonal,1
affective,2
disorder,5
sad,2
history,2
explore,1
potential,3
resilience,6
factor,4
lasting,1
improvement,1
delusion,1
hallucination,1
subjective,1
recovery,1
treatment,2
resistant,1
overall,1
literacy,1
promise,2
chinese,1
malaysians,1
support,5
adolescent,1
achieve,1
misconduct,1
age,2
13,1
18,1
contribution,1
empirical,1
research,1
assessment,1
show,4
cohesive,1
systematic,1
development,1
medical,2
condition,1
co,1
morbid,1
awareness,1
use,1
service,1
effectively,1
beck,1
inventory,1
bdi,1
ii,1
widely,1
instrument,1
month,3
p<0.001,1
deep,2
6,1
p,1
=,2
0.02,1
daily,1
life,3
activity,2
hospital,1
number,1
disease,1
increase,4
level,1
physical,2
smoking,1
find,2
benefit,2
manage,2
prefer,2
psychotherapy,1
perceive,1
significant,2
personal,3
growth,8
opportunity,6
medication,1
likely,1
attribute,1
enrich,1
social,1
dynamic,1
psychological,1
teacher,1
burnout,1
lead,2
understand,2
vice,1
versa,1
suggest,2
sighing,1
serve,1
helpful,1
indicator,1
ra,1
aid,1
well,1
diagnosis,1
transformative,1
experience,3
contribute,2
professional,1
build,1
reflection,1
experienced,1
feeling,1
finding,2
connection,1
report,2
illness,1
respondents,1
meet,1
cidi,1
criterion,1
mdd,2
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,1
discover,1
few,1
instance,1
concurrent,1
observe,1
trichotillomania,1
hypothesis,2
maternal,1
perinatal,1
state,1
associate,5
conceptualize,1
share,1
sia,2
fear,1
negative,1
fne,1
operationalize,1
specific,2
variance,1
ability,1
fpe,1
obesity,1
suicide,1
prevention,1
integrate,1
fact,1
unemployment,1
family,1
sexual,1
improve,1
mood,1
instability,1
trait,1
change,1
distress,1
despite,2
impact,1
sufferer,1
society,1
wealth,1
gain,1
information,1
range,1
psychosocial,1
challenge,2
variable,1
probable,1
cosmetic,1
outcome,1
differently,1
relevant,1
event,1
determination,1
include,1
exhibit,1
impressive,1
functioning,1
hamilton,1
conveniently,1
administer,1
telephone,1
prevent,1
emotional,1
free,1
live,1
unipolar,1
30,1
demographically,1
match,1
bias,1
severity,1
component,1
somatic,1
measure,1
alexithymia,1
lateralize,1
experimental,1
task,1
encourage,1
recognition,1
influence,1
monoaminergic,1
immune,1
inflammatory,1
diagnostic,1
interview,1
short,1
form,1
stress,1
transactional,1
model,1
canadian,1
n,1
118,1
enhance,1
breast,1
cancer,1
day,1
binge,1
eating,1
vascular,1
strive,1
elucidate,1
difference,2
etiology,2
early,1
late,1
recent,1
imaging,1
morphometric,1
study,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
aim,1
ought,1
