collocate,count
behavior,3
severity,1
risk,2
factor,1
outofhome,1
care,1
reliable,1
predictor,1
placement,1
protection,1
empower,1
suspect,2
child,20
victim,5
forensic,1
interview,1
1978,1
supportive,1
videotape,1
seven,1
mother,4
sexually,1
65,2
control,2
ask,2
sexual,22
childhood,8
significantly,3
empathy,1
general,1
trust,1
partner,1
woman,5
history,8
large,1
role,1
development,3
substance,14
use,2
important,1
contributor,1
reside,1
individual,2
health,1
outcome,1
associate,2
opportunity,1
healing,2
study,3
show,1
drug,2
treatment,7
program,2
attractive,1
decision,1
maker,1
economic,1
evaluation,1
critical,1
component,1
research,5
maltreatment,2
emotional,1
neglect,4
physical,8
verbal,2
abuse,4
traffic,1
accident,1
survivor,1
describe,1
client,2
high,4
smoking,1
relate,2
cue,1
reactivity,1
field,1
anxiety,2
disorder,2
sample,1
examine,1
cognitive,1
appraisal,1
affect,1
current,1
induce,1
false,1
allegation,2
parental,1
depression,1
alcoholism,1
overcome,2
strengthen,1
post,1
divorce,1
family,1
link,2
subsequent,1
victimization,3
mediate,2
level,3
activity,1
father,2
acknowledge,2
establish,1
correlate,1
sensitive,1
approach,2
parenting,1
population,1
base,1
expect,1
resilience,4
building,1
personality,1
challenging,1
reveal,1
association,2
alcohol,2
insightful,1
man,1
apply,1
specific,1
prediction,3
relationship,1
particular,1
characteristic,1
later,1
symptom,3
adult,3
review,2
consistency,2
despite,3
literature,1
suggest,2
prevalence,1
assault,1
female,1
veteran,1
find,1
comorbid,1
involve,1
demonstrate,1
potential,1
recovery,1
experience,1
normal,1
pattern,1
cannabis,1
gradual,1
shift,2
severe,1
opioid,1
cns,1
stimulant,1
true,1
type,1
indicate,2
have,1
constructive,1
reformulation,1
report,2
north,1
american,2
society,1
boy,1
commonly,1
result,2
concomitant,1
effeel,1
neurologic,1
impairment,1
nonparent,2
likely,2
believe,2
parent,2
girl,1
model,1
ptm,1
conceptualize,1
consequence,1
traumatic,1
event,1
finding,2
theory,1
implicate,1
effect,2
self,1
concept,1
evidence,1
poor,2
debate,1
question,1
certain,1
aspect,1
epidemiology,1
united,1
states,1
change,1
past,1
item,2
analysis,1
order,1
know,1
capability,1
scale,1
discrimination,1
group,1
subject,1
disturbance,1
street,1
home,1
respondent,1
violent,1
psychologist,1
eps,1
aware,1
unique,2
form,1
communication,1
skill,1
offer,1
index,1
asi,1
identify,1
problem,2
present,1
seek,1
department,1
handling,1
case,1
implication,3
facility,1
staff,1
positively,1
emphasize,1
attribute,1
cause,1
substantially,1
great,1
temporal,1
stability,1
disaggregate,1
gender,1
personalized,1
growth,1
strategy,1
resonate,1
strength,1
cigarette,1
11.2,1
year,2
remain,1
mean,1
age,1
13.2,1
14.7,1
complaint,1
accompany,1
positive,1
generally,1
receive,1
modest,1
attention,1
clinical,1
abusive,1
score,1
lower,1
prevention,1
offender,1
future,1
mental_health,1
residential,1
indian,1
alaska,1
indicative,1
learn,1
institution,1
confront,1
