collocate,count
complete,1
measure,2
physical,13
aggression,2
sexual,20
psychological,3
abuse,13
ptsd,2
cognitive,2
schema,2
virus,1
hiv,2
transmission,1
result,2
uncommon,1
raise,1
awareness,4
important,1
preventive,1
ipv)-relate,1
service,1
woman,6
enrol,1
substance,14
treatment,4
program,2
potential,3
reach,1
population,1
partner,2
relate,2
risk,6
active,1
suggest,3
opportunity,4
improved,1
condom,1
change,1
healing,2
bring,2
clergy,2
scandal,2
catholic,4
church,2
nonabuse,1
adult,7
member,1
faith,1
community,2
confer,1
add,1
benefit,1
provide,3
supportive,1
environment,1
recovery,2
high,1
p<0.01,1
overcome,10
childhood,17
questionnaire,1
intervention,3
patient,1
perceive,1
knowledge,1
skill,1
attitude,1
obstacle,1
emotional,11
form,1
challenge,1
particularly,1
different,1
combination,1
maltreatment,2
report,7
neglect,7
deny,1
existence,1
category,1
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,1
point,3
perpetration,1
receipt,1
assess,3
thorough,1
understanding,3
journey,1
child,12
reduce,2
current,2
mother,1
inhalant,1
use,1
meaningful,1
history,4
associate,2
increase,1
odd,1
continuous,1
memory,3
follow,2
interview,1
national,1
institute,1
drug,4
nida)-funde,1
study,2
offer,1
positive,2
datum,1
analysis,1
indicate,1
resilience,3
experience,1
nso,1
cope,1
culturally,1
specific,1
approach,1
prevention,4
hispanic,1
occurrence,1
factor,3
inherent,1
have,3
parent,1
pnde,1
serve,1
insight,2
prevent,1
respond,1
assessment,2
vignette,1
likelihood,1
suspect,1
case,1
acute,1
drd,1
longterm,1
consequence,1
testa,1
parks,1
1996,1
csa,5
messman,1
moore,1
long,1
2003,1
review,1
research,1
intimate,1
particular,1
article,1
issue,2
highlight,1
empowerment,1
common,1
level,1
communication,1
relationship,2
multiple,1
interact,1
adolescence,1
mitigate,1
family,2
support,1
heal,2
forget,1
recall,1
recover,1
therapy,1
hospitalization,1
psychosis,1
suicidal,1
behavior,2
legal,1
problem,3
poor,1
psychosocial,1
n=16,1
remember,2
n=55,2
n=20,1
largely,1
independent,1
temperament,2
maternal,1
parenting,1
beneficial,1
computer,1
base,1
middle,1
school,1
aged,2
adolescent,4
call,1
headon,1
grades,1
68,1
trajectory,1
youth,2
time,1
take,1
find,1
courage,1
tell,1
16,1
year,1
document,1
mental,1
health,1
female,1
empower,1
decrease,2
human,1
furthermore,1
customer,1
verbal,1
instructive,1
employee,1
cumulative,1
trauma,1
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
notably,1
build,1
group,1
demonstrate,1
depressive,2
symptom,1
transform,1
development,2
nonsexual,1
victimization,1
uniquely,1
roman,1
priest,1
low,1
prevalence,1
rate,1
reflect,1
effective,1
investigate,1
outcomes,1
show,1
promising,1
trend,1
growth,2
mediate,1
moderated,1
pathway,1
month,1
subject,1
major,1
depression,1
lead,1
powerful,1
endure,1
premature,2
institutionalization,1
guardianship,1
eld,1
include,1
self,1
quality,1
likely,1
old,1
triumph,1
young,1
index,2
referral,3
mixed,2
see,2
strengthen,2
bond,1
sibling,1
strategy,1
manage,1
zimbabwe,1
personal,1
examine,1
1519,1
chinese,1
