collocate,count
positive,1
shift,1
community,19
resident,1
attitude,6
service,8
general,1
base,3
support,6
approach,1
training,2
coordinate,1
activity,1
train,2
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
child,5
evaluate,1
population,1
refer,1
challenge,1
group,5
attend,2
medical,1
clinic,1
history,1
engagement,1
resilient,1
attempt,2
intentione,1
progress,1
supervisor,1
center,13
principal,2
school,1
dean,2
college,1
university,2
employer,1
agency,1
recognize,1
value,1
counselor,1
bring,3
hispanics,1
seek,4
guidance,1
opportunity,2
arise,1
effective,2
spanish,1
student,1
464,1
federally,1
fund,1
chronological,1
age,2
correlate,1
21,1
indicator,1
sample,1
old,1
adult,1
analysis,1
datum,2
large,3
survey,1
find,2
parent,2
mother,1
father,1
conclusion,1
reach,1
cooperative,1
process,4
contribution,2
professional,6
enhance,4
insight,3
need,3
mental_health,7
acknowledgment,1
potential,1
gender,1
awareness,1
field,3
direct,1
clinician,3
view,4
understand,2
hand,1
expect,1
contribute,1
strongly,1
individual,3
situational,1
variable,2
improve,1
social,2
family,1
relationship,4
enhanced,1
look,1
suspicion,1
religious,1
involvement,1
differ,1
goal,1
show,1
diverse,1
worker,2
state,3
hospital,1
cmhc,1
participate,1
disposition,1
person,1
police,1
outcome,2
patient,2
treat,3
federal,1
health,5
centers,1
program,2
cmhc)-from,2
1963,2
1981,1
herald,1
revolution,1
care,5
factor,3
psychological,3
measure,3
denver,1
questionnaire,1
mini,1
mult,1
outpatient,2
inpatient,1
secondary,1
unique,1
character,1
reside,1
dimension,1
functioning,1
anarchic,1
democratic,1
concept,1
team,1
member,1
express,1
empowered,1
way,1
great,1
report,1
residential,1
facility,3
decline,1
ready,1
integrate,2
receive,1
empower,1
provide,2
essential,1
people,1
gain,1
access,1
result,1
study,3
race,1
class,2
difference,2
emphasize,1
empowerment,1
aspect,2
consciousness,1
raising,1
economic,1
utilization,1
welfare,1
unemployment,1
use,1
cmhcs,1
rural,1
appalachia,1
latino,1
elderly,1
increasingly,1
prioritize,1
delivery,1
compare,1
past,1
clinical,2
decision,2
make,1
locus,2
control,3
mhlc,1
scale,1
expectancy,1
design,1
relate,1
behavior,1
particularly,1
occur,1
supportive,2
ss,1
26,1
range,1
46,1
psychologist,1
staff,1
operate,1
appreciate,2
discipline,3
performance,1
living,1
highlight,1
fact,2
quality,1
enrich,1
internal,1
emotional,1
cultural,3
consultation,2
serve,1
help,1
provider,1
differentiate,2
cognitive,1
paper,2
enhancement,1
increase,1
emphasis,1
learn,1
focus,2
offer,1
sex,2
role,2
interview,1
home,1
strength,1
wellness,1
recent,1
life,1
inherent,2
criminal,2
punishment,1
apply,1
treatment,1
especially,1
paternalism,1
doctorpatient,1
200,1
randomly,1
assign,1
analyze,1
assessor,1
vital,1
gatekeeper,1
clergy,1
relation,1
purpose,1
research,1
identify,1
pastor,2
predict,1
degree,1
welcome,1
interaction,1
resource,1
justice,1
system,1
deterioration,1
physical,1
development,1
promotion,1
common,1
language,1
last,1
objective,1
world,1
position,2
practitioner,3
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
enrichment,1
resourceful,1
couple,2
marital,1
counseling,2
14,1
million,1
americans,1
well,1
effort,1
overcome,1
linguistic,1
ecological,1
issue,1
disaster,1
situation,1
discuss,1
component,1
discriminant,1
function,1
celebrate,1
diversity,1
exist,1
today,1
christian,1
topic,1
supervision,1
course,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
problem,2
spiritual,2
meet,1
review,1
implication,1
assessment,1
user,1
benefit,1
