collocate,count
student,2
n,1
=,1
32,1
attitude,6
change,2
significantly,2
non,1
medical,3
model,1
report,1
increase,3
openness,2
understand,1
decade,1
sociological,1
research,3
sex,1
find,4
female,5
high,3
rate,4
mental_disorder,1
mental_illness,8
sexual,1
problem,4
supportive,1
element,1
manage,1
institution,1
strive,1
respect,1
patient,2
procreator,1
suggest,2
scheff,1
offer,3
helpful,1
image,1
awareness,6
symptom,1
personal,5
nature,5
general,3
male,5
physician,1
describe,1
feminine,1
role,3
se,1
provide,1
insight,1
perspective,4
labelling,1
theory,1
aim,1
paper,1
study,3
positive,4
traditional,1
understanding,8
open,1
way,1
explore,2
diverse,1
group,2
show,2
significant,2
difference,4
belief,4
challenge,3
like,2
arise,2
growth,3
meeting,1
place,1
people,2
concern,1
reality,2
reflect,2
different,2
aspect,3
learn,2
read,1
manifestation,1
everyday,1
life,2
item,2
mmpi,1
base,2
questionnaire,2
level,1
evoke,1
previous,1
resilience,1
factor,1
quality,1
hypothesize,1
scale,3
measure,3
progressive,2
mental_health,1
practice,2
literature,1
surprising,1
interest,1
associate,4
old,2
age,1
message,1
judge,1
experience,2
unique,2
discuss,1
theoretical,1
empirical,1
basis,2
definition,2
behavior,1
today,1
consider,3
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,3
diversity,2
notion,1
god,1
cause,3
thing,1
medieval,2
author,4
special,2
circumstance,1
minority,1
investigate,1
routinely,1
distinct,1
improvement,1
exist,1
subject,4
normal,1
resilient,1
physical,3
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,2
vulnerability,2
criterion,2
indicate,2
decrease,2
nuance,1
p,1
.05,1
enlightened,1
opinion,2
tend,2
attribute,4
slightly,2
target,2
course,1
management,1
suicide,2
financial,1
implication,1
examine,1
57,1
description,2
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
child,3
likelihood,1
develop,1
parent,1
theirs,1
dependent,2
relationship,1
recent,2
utilization,2
datum,3
admission,2
public,3
hospital,2
present,3
contrary,3
work,5
field,4
argue,2
relative,2
dramatically,2
disaster,1
12,1
month,1
time,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
population,2
mortality,1
illness,2
notably,1
affective,1
addiction,1
college,1
administer,1
human,1
condition,1
include,1
ongoing,1
create,1
opportunity,1
apply,1
comprehensive,1
bio,1
psychosocial,1
approach,2
identify,2
lead,2
underestimate,1
variable,1
relate,2
person,1
acceptance,1
categorization,1
familiar,1
simple,1
concept,1
interesting,1
know,1
cope,1
mechanism,1
exceed,1
social,1
class,1
behavioral,1
attribution,2
explainable,1
overall,1
delivery,1
service,1
extensively,1
wide,1
topic,1
substance,1
represent,1
result,1
partially,1
collection,1
compare,1
feeling,1
community,1
detailed,1
laud,1
diagnostic,1
curandero,1
cautious,1
label,1
disorder,1
potentially,1
holistic,1
9,1
16,1
source,1
sin,1
wrongdoing,1
case,1
raise,1
connection,1
hostile,1
aggressive,1
passive,1
severe,1
typology,1
prognosis,1
considerably,1
guard,1
manageable,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
variation,1
account,1
diagnose,1
have,1
alcohol,2
cultural,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
