collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,8
school,6
guide,1
medical,3
model,6
judgment,2
optimal,1
length,1
stay,1
psychotherapy,4
client,2
research,1
base,2
operational,1
definition,2
positive,4
happiness,1
perceive,1
quality,1
life,1
assessment,1
study,2
reveal,1
potential,1
foundational,1
community,13
program,9
nonprofessional,1
worker,2
early,2
detection,1
enhancement,1
evaluate,2
new,3
positively,1
orient,2
7,2
point,2
rating,2
scale,3
improvement,2
foster,1
growth,3
adaptation,1
child,6
partly,1
societal,1
support,3
intake,1
cohort,1
611,1
applicant,1
center,7
433,1
family,1
member,1
show,2
sociocultural,1
overall,2
conclusion,1
perception,1
relate,1
field,3
personnel,2
harmonious,1
majority,1
population,1
plan,2
clergyman,4
join,1
good,1
specifically,2
project,2
operate,2
volunteer,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,7
group,2
term,1
round,1
design,2
collaborate,1
benefit,1
attitude,2
people,3
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,2
basis,1
durkheim,1
grow,1
relevance,1
facility,1
see,1
enrich,1
social,1
training,2
states,1
counselor,1
teacher,1
parent,1
police,1
clinic,1
minister,1
high,1
subject,1
resident,2
specialist,1
student,1
enrol,2
psychiatry,1
tavistock,1
t,1
approach,1
lead,1
advocate,1
black,1
city,1
local,1
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
enhance,3
carry,1
supportive,3
setting,1
discuss,4
light,1
transformational,1
analysis,2
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,2
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
1965,2
tell,2
increase,9
heart,7
rate,7
sign,5
condition,6
encourage,4
sense,2
mental,5
abnormality,2
negative,2
expose,1
share,3
donate,1
generously,1
charity,2
refuse,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
apply,1
person,1
similarity,1
dedicated,1
gerald,1
caplan,1
consultation,2
inspirational,1
embrace,1
use,1
preventively,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
way,1
discrepancy,1
demand,1
reduce,1
advance,1
movement,2
colleague,1
feel,1
inspire,1
behavior,2
modification,2
advantageous,1
primary,1
prevention,2
case,1
history,1
innovative,2
planning,1
celebrate,1
literature,1
outpatient,1
seminar,1
practicum,1
datum,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
table,1
suggest,2
exert,1
influence,1
disability,1
claimant,1
include,1
perspective,1
holiness,1
impact,1
recent,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
observe,1
care,1
authoritarian,1
matter,1
subsequent,1
sharing,1
toy,1
tots,1
willingness,1
experience,1
individual,1
milieu,1
work,3
hospital,1
number,1
year,3
bring,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
heartrate,1
clear,1
education,1
need,1
level,1
implement,3
effective,1
ability,1
recognize,1
diverse,1
hygiene,2
deal,2
essentially,2
promotion,2
general,1
treatment,1
mother,1
remain,1
cluster,1
index,1
later,1
reason,2
beneficial,2
developmental,1
example,1
impactful,1
career,1
increasingly,1
