collocate,count
community,9
indicate,1
44,1
respondent,1
hear,1
center,11
parent,3
agency,1
approach,1
training,2
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
close,1
20,1
year,1
ago,1
implication,2
examine,1
change,1
pattern,1
delivery,1
service,6
lead,1
dramatic,2
increase,2
number,2
patient,3
discharge,1
hospital,1
ageing,1
person,2
use,1
grandparenthood,1
enhance,1
grandparente,1
capitalize,1
exist,1
strength,1
work,1
student,1
464,1
federally,1
fund,1
active,1
cooperation,1
professional,5
mandate,2
child,7
protective,1
law,1
chronological,1
age,3
correlate,1
21,1
indicator,1
sample,2
old,2
adult,2
hispanics,1
seek,4
guidance,1
opportunity,1
arise,1
effective,1
spanish,1
paper,2
integrate,2
process,2
outcome,2
measure,2
program,3
enhancement,1
attitude,3
hand,1
expect,1
contribute,1
strongly,1
individual,2
situational,1
variable,2
personal,1
problem,3
result,1
estimation,1
utility,1
look,1
suspicion,1
religious,1
involvement,1
ss,1
26,1
range,1
46,1
disposition,1
bring,2
police,1
treat,1
state,2
federal,1
health,4
centers,1
cmhc)-from,2
1963,2
1981,1
herald,1
revolution,1
care,2
evaluate,1
population,1
refer,2
support,3
challenge,1
group,4
attend,2
medical,1
clinic,2
history,1
engagement,1
resilient,1
status,1
race,1
collect,1
southwestern,1
present,1
need,1
find,1
great,1
report,1
residential,1
study,1
potential,1
information,2
system,3
learn,2
nature,2
mental_disorder,1
mental_health,4
treatment,3
base,1
class,1
topic,1
supportive,1
supervision,1
consultation,2
course,1
sixteen,1
asian,1
american,1
pacific,1
island,1
receive,1
10,1
weekly,1
2,1
improve,1
social,4
family,1
relationship,3
enhanced,1
response,1
local,1
court,1
request,1
intervention,2
problematic,1
area,2
lubbock,1
regional,1
clinical,2
decision,2
make,1
worker,1
vital,1
gatekeeper,1
role,2
clergy,1
relation,1
field,2
purpose,1
research,2
identify,1
pastor,2
predict,1
degree,1
welcome,1
interaction,1
resource,1
grow,1
gap,1
needed,1
available,1
first-,1
fourth,1
grader,1
school,1
project,1
compare,1
demographically,1
match,1
feature,1
discuss,2
illustrate,1
example,1
draw,2
evaluation,1
accountability,1
practice,2
cultural,2
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
noise,1
annoyance,1
behaviour,1
performance,1
cost,1
estimate,1
datum,1
record,1
inpatient,1
alcoholic,1
determine,1
general,1
sulliman,1
scale,1
interest,1
relate,1
inherent,2
criminal,2
punishment,1
apply,2
aspect,1
especially,1
paternalism,1
doctorpatient,1
200,1
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
discipline,1
sex,2
interview,1
home,1
concern,1
symptom,1
recent,1
life,1
stress,1
justice,1
deterioration,1
physical,1
development,1
promotion,1
common,1
language,1
last,1
objective,1
world,1
position,2
practitioner,3
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
fact,1
psychiatry,1
model,1
context,1
couple,2
facility,2
marital,1
counseling,1
large,1
decline,1
ready,1
ecological,1
issue,1
provide,3
disaster,1
situation,1
clinician,2
principal,1
component,1
discriminant,1
function,1
enrichment,1
resourceful,1
knowledge,1
expertise,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
view,3
spiritual,2
meet,1
review,1
assessment,1
validation,1
rating,1
counselor,1
suggest,1
table,1
talk,1
