collocate,count
result,3
successful,2
trial,1
intervention,3
specialty,2
setting,3
offer,3
promise,2
light,1
increase,3
attention,2
give,1
service,15
child,9
adolescent,3
recent,3
year,2
solve,1
decline,1
find,2
physical,1
health,1
significantly,3
enhance,6
cognitive,2
performance,1
high,2
level,2
intelligence,1
affect,1
sustain,1
activity,1
daily,1
living,1
effect,1
thoughtfully,1
design,1
program,1
promote,1
resilience,1
experience,2
death,1
parent,2
identify,1
need,3
empower,4
encourage,3
factor,3
use,2
national,1
sample,1
reservation,1
hispanic,1
population,1
traditionally,1
underuse,1
begin,1
accessibility,1
infant,3
clinician,1
likely,1
call,1
paper,2
focus,1
excellence,1
ensure,1
teamwork,1
clinic,4
psychiatric,2
hospital,1
student,1
type,1
functional,1
support,5
differentially,1
beneficial,1
status,4
establish,1
quebec,1
government,1
official,1
policy,5
suggest,1
concept,1
positive,3
negative,1
receive,1
empirical,2
prove,2
insightful,1
classification,1
dimension,1
community,5
expert,1
represent,1
member,1
care,2
study,5
describe,1
improvement,2
effectiveness,1
inpatient,1
age,1
18,1
wealth,1
relevant,1
clinical,2
research,4
professional,7
potential,2
contribute,1
active,1
challenge,2
rural,2
elderly,1
opportunity,3
improve,1
implication,1
analysis,2
develop,2
delivery,4
mental_health,9
involve,2
primary,1
prevention,1
relate,1
advance,1
past,1
10,1
explore,1
fair,1
assessment,2
father,1
daughter,1
incest,1
case,2
recovery,1
subject,1
special,1
appreciation,1
area,2
report,2
emotional,1
behavioral,1
recently,1
pass,1
state,2
commendably,1
account,1
literature,2
effectively,2
balance,1
compete,1
public,2
woman,7
material,1
condition,1
everyday,1
life,1
positively,1
videotape,1
observation,2
aspect,1
expand,1
field,1
assist,1
emotionally,1
resilient,2
psychology,1
profession,1
prestige,1
psychiatry,2
pave,2
way,1
social,1
worker,1
counselor,1
marriage,1
family,1
therapist,2
addiction,1
benefit,2
legislatively,1
mandate,1
reorganization,1
system,1
adult,1
vignette,1
martha,1
harris,1
nearly,1
decade,1
take,1
1554,1
patient,2
newly,1
refer,2
11,1
country,1
document,1
development,2
grow,1
collaborate,2
communication,1
client,2
despite,1
sexually,1
abuse,1
issue,1
importance,1
enhancement,1
resource,2
present,1
seek,1
provide,3
eagerly,1
prior,1
attend,1
appointment,1
youth,1
consecutive,1
referral,1
diverse,1
group,3
supportive,1
subjective,1
look,1
indicator,1
strong,1
highlight,3
strive,1
substantiate,1
psychological,1
injury,1
example,1
synergy,1
career,1
counseling,1
accurate,1
perception,1
self,2
world,1
essential,2
taylor,1
brown,1
1988,1
behavior,2
control,1
mastery,1
role,1
model,1
internal,1
transference,1
response,1
little,1
pay,1
question,1
right,2
disabled,2
access,3
mentally,1
collaboration,1
teacher,1
prefer,1
proactive,1
consultation,1
personal,1
political,1
goal,3
acceptance,1
determination,1
capture,1
summarize,1
survey,1
illusion,1
additional,1
insight,2
contact,1
show,1
score,1
time,2
indicate,1
outcome,1
stress,1
thirty,1
percent,1
agency,1
negotiator,1
consultant,1
valuable,1
indian,1
mythology,1
therapeutic,1
work,1
1992,1
exploration,1
attribute,1
island,1
puerto,1
ricans,1
contrast,1
different,1
husband,1
wife,1
review,1
black,6
strength,2
achievement,1
address,1
strategy,1
psychologist,1
effort,2
reduce,2
