collocate,count
appear,1
encourage,1
alternative,1
method,1
substance,18
treatment,11
engagement,1
strategy,1
positively,2
tackle,1
smoke,1
setting,2
topic,1
unfortunately,1
address,3
instance,2
woman,4
describe,1
experience,3
gain,1
effect,3
growth,4
time,1
give,1
dearth,1
research,1
childhood,10
sexual,19
orientation,2
study,3
need,2
examine,3
heterosexual,1
response,1
challenging,1
mediate,1
relationship,3
experiential,2
avoidance,2
emotional,5
abuse,4
personality,1
disorder,3
physical,12
suicide,1
attempt,1
history,1
drug,2
dependency,1
unique,1
contribution,1
explain,1
peer,1
nomination,1
leadership,1
assertive,1
behavior,2
sex,1
step,1
overcome,11
suicidal,1
1262,1
program,2
prevent,1
support,4
resilience,7
victim,4
child,5
central,1
america,1
alcohol,3
use,2
level,3
previous,1
symptom,2
large,1
cohort,1
pathological,1
status,1
personal,1
difference,3
retention,1
utilization,1
mental_health,1
programme,1
identify,1
proximity,1
beneficial,1
mental,2
health,1
supportive,1
programming,1
prison,1
show,3
promise,3
effectively,2
transform,1
challenge,2
face,1
inmate,2
deal,1
report,5
receive,3
psychological,3
compare,1
strong,1
policy,1
innovation,1
residential,1
successfully,1
convert,1
tobacco,1
opportunity,3
heighten,1
awareness,3
prevention,1
eld,2
and/or,1
high,2
rate,1
female,1
understanding,1
depression,1
wms,1
iii,1
134,1
inpatient,1
majority,2
multiple,3
form,3
person,1
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
punishment,1
consider,1
potential,2
mitigator,1
finding,1
illuminate,1
professional,2
involve,1
provider,1
patient,1
psychiatric,1
problem,1
dysfunction,1
survivor,1
considerable,1
attention,2
fantasy,1
relate,4
cue,1
exercise,1
interview,1
man,1
age,1
18,1
pursue,1
outpatient,1
clinic,1
veterans,1
affairs,1
overall,1
inadvertently,2
prompt,1
consistent,1
predictor,1
literature,1
preliminarily,1
suggest,1
post,1
reflection,2
healing,4
moderate,1
offender,1
cycle,1
incorrectness,1
emphasize,1
journey,1
impact,1
life,1
gender,1
neutral,1
question,1
management,1
power,1
control,1
foster,2
security,1
intimate,1
connection,1
social,1
isolation,1
significantly,1
associate,1
husband,1
education,1
transformative,2
significant,2
relatively,1
adolescent,2
available,1
highlight,1
csa,1
couple,2
onset,1
therapy,1
discuss,1
openly,1
diagnosis,1
dependence,1
find,2
50,1
case,1
nicotine,1
maltreatment,1
subtype,1
late,1
important,1
correlate,1
discrepant,1
reporter,1
old,1
therapeutic,1
community,1
evaluate,1
30,1
90,1
day,1
admission,1
veteran,1
seek,1
positive,1
outcome,1
enhance,1
residency,1
curricula,1
perspective,1
recover,1
memory,2
insightful,1
therapist,1
subsequent,1
lifetime,1
depressive,1
intervention,1
design,1
decrease,1
youth,1
increase,1
likelihood,1
later,1
parent,1
learning,1
verbal,1
girl,1
boy,1
union,1
country,1
regard,1
incidence,1
neglect,1
characteristic,2
perpetrator,1
recommend,1
scheduling,1
unexpectedly,1
occur,1
confirm,1
muslim,1
gulf,1
arab,1
national,1
result,1
chronic,1
