collocate,count
significantly,2
associate,2
enhance,6
change,1
physical,4
status,1
implication,1
finding,1
refugee,3
service,18
explore,3
suggestion,2
future,3
innovative,2
research,1
support,6
analysis,1
outcome,2
datum,1
commendable,1
community,3
program,3
successfully,1
serve,1
foreign,1
bear,1
government,1
policymaker,1
seriously,1
consider,2
investment,1
woman,5
id,1
consecutively,1
refer,1
supportive,1
south,1
east,1
london,1
professional,4
organization,1
dedicate,1
child,4
development,1
foundation,1
excellent,1
clinical,2
governance,1
specialty,1
school,2
base,2
benefit,1
subsequent,1
2,1
year,1
resilience,3
vicarious,1
traumatization,1
vt,1
therapist,1
engage,1
father,2
build,2
partnership,2
agency,2
staff,3
member,2
religious,2
cope,1
mediator,1
association,1
variable,2
involvement,1
spirituality,1
effect,4
primary,2
secondary,1
stressor,1
caregiver,2
promote,1
generally,2
similar,1
married,1
mother,1
positive,6
profile,1
participant,1
recruit,1
treatment,3
setting,3
eager,1
experience,3
dbt,1
content,1
care,4
measure,1
use,7
identify,3
search,1
electronic,1
database,1
ethnicity,1
gender,2
self,3
report,3
general,3
mental_health,5
racially,2
diverse,2
sample,1
african,1
develop,1
identity,1
growth,1
potential,2
practice,3
emphasize,1
aspect,1
study,4
conduct,1
perception,1
gay,1
man,1
college,1
student,2
recognition,1
increase,3
monitoring,1
effective,2
utilization,1
health,2
especially,1
ethnic,2
minority,1
group,2
canada,1
anxiety,1
depression,1
approximately,1
third,1
receive,3
intervene,1
evaluate,1
9,1
site,2
quasi,2
substance,3
experimental,1
disorder,1
trend,1
advance,1
concept,1
recovery,2
forefront,1
policy,2
delivery,2
people,4
mental_illnesse,1
interfere,1
functional,1
article,1
describe,1
common,1
symptom,1
practitioner,3
brave,1
client,2
suicide,2
present,2
pre,1
preparation,1
plan,1
implement,1
prior,1
crisis,1
hopefully,1
low,1
contact,1
suggest,2
social,4
stability,1
need,4
attention,1
clinician,1
correctional,1
encounter,1
number,1
unique,1
ethical,1
presence,1
beneficial,1
exercise,1
psychosis,1
great,1
consistency,1
white,1
american,1
adult,1
outpatient,1
n=1153,1
team,1
deliver,1
invaluable,1
challenge,1
good,1
highlight,2
grow,1
improvement,4
reveal,1
previous,1
unable,2
fully,2
assess,2
source,1
belief,1
attitude,1
score,2
control,1
indicate,1
heightened,1
awareness,1
hiv,2
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
adolescent,2
girl,1
provider,1
address,1
nation,1
unite,1
terrorism,1
making,1
psychiatrist,1
review,1
tribunal,1
coroner,1
enlightened,1
intervention,1
aim,1
103,1
grandparent,1
interview,1
proactive,1
approach,1
medication,1
management,1
stage,1
voluntary,1
screening,1
detection,1
risk,1
maternal,1
family,1
stress,1
predict,2
cbcl,1
violence,1
baseline,1
sf-36,2
relationship,3
environmental_health,1
whoqol,2
bref,1
strategy,1
perceive,1
reinforce,1
sense,1
connection,2
specific,1
motivational,1
factor,2
literature,1
important,1
variation,1
problem,1
employ,2
compare,1
organizationally,1
journey,1
aids,1
diagnosis,1
engagement,1
racial,1
background,1
strong,1
partially,1
explain,1
share,1
genetic,1
success,1
utilize,1
vr,1
field,1
involve,1
patient,1
