collocate,count
worker,4
basis,2
obtain,1
index,3
positive,4
mother,1
child,11
remain,1
cluster,1
year,4
later,1
differ,1
status,2
sex,1
significantly,1
enhance,4
analysis,3
apply,1
judgment,1
person,2
similarity,1
professional,5
client,1
support,3
explore,2
community,13
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
intake,2
diagnostic,1
orientation,2
group,3
outpatient,2
clinic,1
evolve,1
resourcefulness,1
offer,1
service,7
base,3
conceptualization,1
evaluative,1
process,1
program,10
reason,2
implement,2
beneficial,2
mental_health,7
school,5
discuss,3
developmental,1
example,1
impactful,1
defect,1
impair,1
growth,2
adaptation,2
partly,2
societal,2
ambivalence,1
carry,1
supportive,2
setting,2
light,1
transformational,1
design,2
development,3
training,5
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,1
recent,2
report,1
joint,1
commission,1
health,2
children,2
conclude,3
state,2
mental,1
deteriorate,1
past,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
1,1
experience,1
individual,1
psychotherapy,3
milieu,1
work,4
hospital,1
number,1
bring,2
increase,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
model,5
table,1
suggest,2
exert,1
influence,1
disability,1
claimant,1
include,1
accept,1
present,1
day,1
psychology,2
congruent,1
true,1
interaction,1
prayer,1
cite,1
mean,2
end,1
cohort,1
611,1
applicant,1
center,3
433,1
family,1
member,1
reveal,2
follow,1
correlation,1
find,1
memory,1
optimism,1
competence,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
employ,2
main,1
tool,2
estimate,1
comparative,2
stress,2
situation,2
population,3
research,2
subject,2
improvement,1
foster,1
clergy,2
pastoral,1
counselor,1
behavior,1
modification,1
innovative,1
stability,1
socio,1
economic,1
condition,1
care,1
country,1
study,2
existence,1
skeletal,1
approximate,1
classroom,1
use,2
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,2
relate,2
field,2
personnel,1
parallel,1
majority,1
nonprofessional,1
early,1
detection,1
prevention,2
gerald,1
caplan,1
definition,1
consultation,1
adopt,1
consultant,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
volunteer,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
new,1
career,1
movement,1
increasingly,1
demand,1
attack,1
suicide,2
contribution,1
fail,1
cognizance,1
intrinsic,1
religious,1
positively,1
medical,2
little,1
relevance,2
facility,2
view,1
essentially,1
social,2
focus,1
paper,1
determine,2
enthusiasm,1
concept,1
grow,1
see,1
enrich,1
education,2
show,3
sign,1
particularly,2
resilient,1
questionnaire,1
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
durkheim,1
enrol,1
seminar,1
practicum,1
datum,1
appreciate,1
variety,1
referral,1
type,1
valuable,1
understand,1
occupation,1
>,1
poor,1
investigation,1
job,1
satisfaction,1
kornhauser,1
1965,1
finding,1
implication,1
author,1
place,1
great,1
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
55,1
workshop,1
ss,1
relationship,1
student,2
course,1
vocational,1
maturity,1
control,1
